before,after,paragraphIndex,annotation,sentences
,0,0,HT,Stella Donnelly (born 10 April 1992) is a Welsh-Australian musician.
,1,0,HT,"Born in Western Australia to a Welsh mother, she spent some childhood years living in Morriston before moving to Perth, Australia with her family."
,0,2,HT,Donnelly first started singing when she joined a rock band in high school (Irene McCormack Catholic College) that performed Green Day covers.
,1,2,N,
,2,2,N,
,0,5,HT,Donnelly released her first EP titled Thrush Metal in 2017 on the record label Healthy Tapes.
,1,5,N,
,2,5,HT,"Donnelly released her debut album, Beware of the Dogs, on 8 March 2019 via Secretly Canadian."
,3,5,N,
,4,5,N,
,5,5,HT,"In October 2019, Donnelly came at no.6 in Happy Mag's list of ""The 15 Australian female artists changing the game right now""."
,0,7,N,
,1,7,HT,"In an interview with The Line of Best Fit, she stated: ""My version of taking a break [from recording and touring] is filling up my day with as many activities as possible."""
,0,8,N,
,0,10,N,
,1,10,HT,"Her 2017 debut single ""Boys Will be Boys"", written about societal attitudes towards women and her friend's experience of sexual assault, was dubbed a ""#MeToo anthem"" (despite being written and released prior to the widespread global coverage of the movement)."
,0,11,HT,Donnelly is opposed to the celebration of Australia Day.
,1,11,HT,"In a 2019 interview with The Guardian, she stated: ""It's a really nationalist, white pride day... and it's actually a very historic day for Indigenous Australians – an invasion day, and a day of mourning."""
,2,11,HM,"Donnelly supports same-sex marriage, and was ""relieved"" when it was legalised in Australia in 2017."
,3,11,N,
,0,19,N,
,0,25,N,
,1,25,N,
,0,27,N,
