before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bradford Phillip Delson (born December 1, 1977) is an American musician and record producer, best known as the lead guitarist and one of the founding members of the American rock band Linkin Park."
,0,2,HT,"Brad Delson attended Agoura High School in Agoura Hills, an affluent suburb of Los Angeles, with childhood friend and Linkin Park bandmate Mike Shinoda."
,1,2,N,
,2,2,N,
,0,3,HT,"After graduating in 1995, Delson, Shinoda and Bourdon formed Xero, which would eventually become the starting point for Linkin Park."
,0,4,HT,Delson entered UCLA in 1995 as a Regents' Scholar working toward a Bachelor of Arts degree in Communication Studies with a specialization in Business and Administration.
,1,4,HT,He shared a dorm room with future Linkin Park bandmate Dave Farrell for three out of his four years at school.
,2,4,HT,"Delson also had the opportunity to intern with a member of the music industry as part of his studies and ended up working for Jeff Blue, an A&R representative at Warner Bros. Records, who offered constructive criticism on Xero's demos, which were from the 4-track sampler tape Xero, which was released in 1996."
,3,4,N,
,0,5,HT,"After graduating summa cum laude and Phi Beta Kappa from UCLA in 1999, Delson decided to forgo law school in order to pursue a musical career with Linkin Park."
,0,7,HM,"In 1999, Delson's band, Xero, replaced former lead vocalist Mark Wakefield with Arizona native Chester Bennington and renamed themselves Hybrid Theory."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"Over the next year, Delson helped produce the remix album Reanimation (2002), and added his own creative insight into the remixed interpretation of ""Pushing Me Away"" (""P5hng Me A*wy"")."
,0,9,HT,"After Reanimation, Delson played a key role in the production of Linkin Park's second studio album, Meteora (2003), which featured heavier guitar riffs than ones in Hybrid Theory."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,HT,"Listeners can also hear him jingling his keys in ""Given Up"", an idea which he is credited with in the album booklet, as well as the multiple tracks of hands clapping."
,2,11,N,
,0,12,HT,"Brad also added his own creative insight into ""New Divide"", the track composed and performed by Linkin Park for Transformers: Revenge of the Fallen – The Album in 2009."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,Delson married Elisa Boren in September 2003.
,1,14,HT,"He was the keynote speaker at his alma mater UCLA's College of Letters and Science commencement ceremony on June 12, 2009, in Pauley Pavilion."
,2,14,N,
,0,16,HT,"2004 – Delson and his wife established the Delson Scholarship Fund at UCLA, which annually awards four-year scholarships to extraordinary students from Huntington Park."
,0,17,N,
,1,17,N,
,0,18,N,
0.0,1,18,HM,"2005 – Signed on as an official supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and instruction to children in underserved public schools throughout the United States. Delson has personally delivered instruments to children in the program and sits on the organization's board of directors as an honorary member."
,0,29,N,
,1,29,N,
,2,29,HT,"Although a self-described ""fervent opponent of guitar leads,"" he started performing solos in the Minutes to Midnight era after his bandmates encouraged him to do so."
,3,29,N,
,4,29,N,
,0,30,HT,"In the early days of Linkin Park, their usual bassist David ""Phoenix"" Farrell was unavailable due to touring commitments with Tasty Snax."
,1,30,N,
,2,30,N,
,3,30,HT,"During the A Thousand Suns Tour he expanded his live repertoire to include percussion and backing vocals, as well as keyboards during ""Waiting for the End"" while Mike Shinoda performs the song's rhythm guitar parts."
,4,30,HT,"During the 2012 tour promoting ""Living Things"" he also played keyboards during other songs like ""Burn It Down""."
,0,31,HT,"Delson typically performs while wearing a pair of Shure brand headphones, in order to protect his hearing."
,1,31,N,
,0,33,N,
,1,33,HT,"he Also has one with a greyburst finish and the ""Minutes to Midnight-era LP"" logo on it for tuning to Drop D and for performing songs from Minutes to Midnight."
,2,33,HT,"He also has a blue CE24 and sunburst Custom 24 that was his main guitar for the early days of Linkin Park and can be seen in the videos for ""In The End, Crawling, and One Step Closer""."
,3,33,HT,It was retired in 2003.
,4,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,37,N,
,0,39,HT,"Ibanez RG120 guitar – Used on ""A Place for My Head"" during the Summer Sannitarium 2003 Tour and some Projekt Revolution shows in 2004 (one was smashed at nearly every show on Summer Sanitarium in 2003, and occasionally on Projekt Revolution in 2004)."
,0,41,HT,"Fender Rory Gallagher Tribute Stratocaster – Used on ""What I've Done"", ""The Little Things Give You Away"", ""Valentine's Day"", ""Bleed it Out"", ""New Divide"", ""Iridescent"", ""Burning in the Skies"" and ""The Catalyst""."
,0,42,HT,Fender vintage 1950's Stratocaster – Use mainly in the studio or as a backup for his Fender Rory Gallagher Tribute Stratocaster.
,1,42,HT,(During Summer Sonic 2009 he asked for one in the middle of New Divide as his Rory Gallagher had a problem)
,0,47,HT,"Gibson J45 – Used on ""The Messenger"" (A Thousand Suns)"
,0,49,N,
,1,49,N,
,0,51,HT,"For the first two albums, he used Mesa Boogie Dual Rectifiers and modified Marshall 1959SLP reissue heads live and in the studio, but during the recording of Minutes to Midnight Delson decided not to use much of his old equipment to give him a new sound."
,1,51,HT,"Delson used several vintage and rare amplifiers such as Soldano SLO's, Marshall JCM 800, Mesa Boogie Dual Rectifier, a 1972 50 watt Hiwatt Custom, a Bogner Uberschall, and an extremely rare Bo Diddley amplifier with an onboard tape delay that was probably made for Diddley by Watkins (WEM)."
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
