before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,N,
,0,2,HT,"Tony Dudley-Evans was educated at King Edward's School, Birmingham."
,1,2,HT,"Having gained a BA in Arabic (University of London), a PGCE in teaching English as a Foreign Language (University of Wales) and an MA in Applied English Linguistic (University of Birmingham), Tony pursued a career as a researcher and lecturer until his retirement in 2001."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,He received one of the BBC Jazz Awards in 2005 for services to jazz.
,2,6,N,
,0,7,HT,"Tony has been involved with the Cheltenham Jazz Festival since its beginnings 20 years ago, initially as Chair of the Jazz Advisory Group, then as Artistic Director and, finally, for the last three years as Programme Advisor, working closely with Ian George, Director, and firstly Philip Woods and for the last two years Emily Jones as Jazz Managers."
,1,7,N,
,0,8,HT,Tony has also supported the Birmingham Conservatoire's BMus Jazz course and has until recently co-ordinated the Performance Platform class for third year and final-year students.
,1,8,N,
,2,8,HT,He is now a member of Jazz Services Touring Panel and is widely consulted about jazz promotion.
,0,9,N,
,1,9,N,
