before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Ian Fox (born April 28, 1973) is an American musician, founding member and a current lead guitarist for the hardcore punk band Shai Hulud and his side project Zombie Apocalypse."
,0,1,N,
,1,1,N,
,0,3,HT,"Fox is credited with popularising the ""metalcore"" term in the late 1990s/early 2000s, identifying bands like Earth Crisis, Deadguy and Integrity as metalcore bands, even calling Shai Hulud a metalcore band back then as a tongue-in-cheek term with his friends."
,1,3,N,
,2,3,N,
,3,3,HT,"As of 2015, he refers to Shai Hulud's sound as ""Shai Hulud Unincorporated""."
,0,5,HT,"In 1999, Fox founded the independent record label Ides of March, releasing music by bands like Glasseater, Brother's Keeper and Poison the Well."
,1,5,N,
,2,5,N,
,3,5,HT,"In early 2003, after having put out twelve releases as Ides of March, Fox changed the name of the record label to At Dawn"
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,0,10,HT,Evilalive – drums (1990–1991)
,0,12,HT,"The Murrychesstoes – drums, guitar (1991–1992)"
,0,13,HT,Bingo Mut – drums (1993–1994)
,0,15,HT,"Strongarm – drums (1994, 2000 Live)"
,0,16,HT,The One-eyed Kings – bass (1995)
,0,20,HT,"Shai Hulud – lead guitar, backup vocals (1995–present)"
,0,21,HT,New Found Glory – fill in guitar (1998)
,0,22,HT,"Zombie Apocalypse (formerly called ""Boddicker"") – guitar (1998, 2003–present)"
,0,24,HT,The Murrychesstoes - First demo (1991)
,0,25,HT,The Murrychesstoes - Second demo (1992)
,0,26,N,
,0,27,HT,"Bingo Mut - The Meanest Man EP (1995)""Stop the Bus"
,1,27,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,40,N,
,0,43,HT,"Shai Hulud - Great Worm (2006 Demo)""To Bear the Brunt of Many Blades"" - 3:45"
