before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Verbal Abuse was established in 1981 by 17-year-old singer and songwriter Nicki Sicki, formerly of the bands Sick Pleasure and Legionnaire's Disease."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HM,"In February 1983, Glenn was advised by a native American spiritual adviser named Rolling Thunder not to travel with the band to play a concert in New Orleans for Mardi Gras, since it was ""a bad day to travel"" according to his superstitious beliefs."
,1,3,N,
,2,3,N,
,3,3,HT,"In New Orleans the band played with Toxin III, a band from Lafayette, Louisiana, and recruited their drummer Bitchy Bill to play the show with both bands, serving only as a temporary replacement in Verbal Abuse for this one gig."
,4,3,N,
4.0,5,3,HM,"At the end of the concert, Bitchy Bill proceeded to load his drums into Verbal Abuse's van, to the dismay of his bandmates and girlfriend, who convinced him to temporarily abandon his whim to join them and to return with Toxin III to Lafayette. However, three days later, back at the church in Houston, Bitchy Bill arrived unannounced with his drums and officially joined Verbal Abuse."
,0,4,N,
,1,4,HT,"After Nicki Sicki had left for California, Radi Kilowatt was forbidden by his girlfriend to leave Texas and therefore decided to give up his position in the band."
,2,4,HT,"Lacking his own vehicle, Mastrokalos convinced his friend Brett Dodwell to relocate from Texas to California and become the new bassist of Verbal Abuse."
,3,4,HT,"Although he had limited skill at playing the instrument, and none of the other members had been informed about the personnel change, Dodwell did become the band's bass player upon arrival in San Francisco."
,0,5,HT,"After a few weeks in California, Bitchy Bill began to annoy the other band members with his selfish behavior."
,1,5,N,
,2,5,HT,"While driving down Market Street in San Francisco, the band pulled over to the curb and unloaded Bill's drum set onto the sidewalk."
,3,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"With the lineup of Nicki Sicki, Joie Mastrokalos, Brett Dodwell and Gregg James, Verbal Abuse was signed by Fowl Records and in 1983 they recorded their first LP, Just An American Band, which was released early in 1984."
,1,8,N,
,2,8,N,
,3,8,HM,"After finishing their tour, Nicki Sicki decided to leave Verbal Abuse early in 1985 due to stylistic and creative differences, citing Joie's penchant for flamboyant wardrobe choices including a bolero, a cape and various scarves and bandanas tied around his legs and microphone stands, as well as his leanings toward a more glam metal musical style."
,4,8,HT,"Nicki returned to Houston and formed the band Afterbirth with original Verbal Abuse bassist Radi Kilowatt, guitarists Andy Schumman and Bill Barton and a drummer by the name of Kelp."
,5,8,N,
,0,9,N,
,1,9,HT,Scotty Wilkins years (1985-1995)
,2,9,N,
,0,10,N,
,1,10,HT,"The remaining members, Dave Chavez, Joie Mastrokalos, and Gregg James recruited vocalist Scotty Wilkins, who had recently done a very brief stint in the band Condemned to Death."
,2,10,HT,"Later they added Jason Shapiro as a second guitarist, but he left Verbal Abuse the following year to focus on his band Celebrity Skin."
,0,11,HT,"In 1986 the group recorded the album V.A. Rocks Your Liver, which was produced by Sylvia Massy and released on Boner Records."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,HT,"In 1987 Mastrokalos left the band, and was replaced by Nicki Sicki's Afterbirth bandmate, Andy Schuman."
,2,12,N,
,0,13,HT,"In 1989, drummer Chris Kontos replaced Gregg James as the permanent drummer, and the band embarked on a European tour, taking the place of the band M.D.C. who had been scheduled to play the tour but were unable to make the trip."
,1,13,N,
,2,13,N,
,0,17,HT,"== 2000 Reunion, Nicki Sicki benefit concert =="
,0,18,HM,"In 2000, Verbal Abuse reformed the Wilkins, Chavez, Schuman, Kontos lineup to play a single benefit concert with punk band Cell Block 5 at Annie's club in San Francisco for former vocalist Nicki Sicki as he was experiencing legal troubles."
,0,19,N,
,1,19,HT,Reformation with original vocalist Nicki Sicki (2004–present)
,2,19,N,
,0,20,HM,"In 2004, Nicki Sicki, after having completed his legal obligations, decided to form a new lineup of Verbal Abuse in Houston with Ed Loco on guitar, his teenage son Ed Loco Jr. on drums and Nick Nobody on bass."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HM,"The Texas based members Ed Loco and Nick Nobody returned to Houston, and guitarist Greg Grimple and bassist Dave Chavez were brought in as session musicians to play on the recording, which was eventually released on July 24, 2007 on the Dr. Strange label."
,6,20,HT,"Soon after, Nick Nobody returned to California, but Dave Chavez asserted his position in Verbal Abuse as the permanent bassist although he had not been asked to officially rejoin the band."
,7,20,N,
,8,20,N,
,9,20,HT,"Over the next few years the band's guitarist position changed hands several times with stints by Sean Sutton, Greg Elliot, Luke Skeels and a reappearance of Ed Loco."
,0,21,HT,"In 2014, guitarist ""Sick"" Scott Stanton of the bands Necrosic, Glob and Mummification joined Verbal Abuse and played his first show with them alongside guitarist Ed Loco in a special one-off concert with this two-guitar lineup."
,1,21,N,
,2,21,HT,"Upon Ed's departure, Sick Scott assumed full time guitar duty and is currently the band's only guitarist."
,3,21,HT,"As of 2016 this newest version of Verbal Abuse is still performing regularly, their set generally consisting of classic material from the Just An American Band LP, new material written by the current lineup, and a few songs by Nicki Sicki's various prior bands including Legionnaire's Disease, Sick Pleasure, Afterbirth and Humungus."
,4,21,N,
,5,21,HT,"The group is in the process of preparing new material to be recorded for an upcoming full-length record due in 2017, which will be the first album with original vocalist Nicki Sicki since the band's debut LP was recorded in 1983."
,0,28,N,
,0,30,N,
,0,33,HT,"Rat Music for Rat People, Vol. 3, CD Presents (1987)"
,0,38,HT,"Nicki Sicki - Vocals (1981–1984, 2004–present)"
,0,39,HT,"Dave ""Koko"" Chavez - Bass (1984–1995, 2005–present)"
,0,40,HT,"""Sick"" Scott Stanton - Guitar (2014–present)"
,0,41,HT,Geza Szent-Galy - Drums (2005–present)
,0,44,HT,"Scotty Wilkins (1984–1995, 2000)Guitarists"
,0,46,HT,Joie Mastrokalos (1982–1987)
,0,47,HT,Jason Shapiro (1985–1986)
,0,48,HT,"Andy Schuman (1987-1995, 2006-2007)"
,0,49,HT,"Ed Loco (2004–2005, 2012-2014)"
,0,54,HT,Luke Skeels (2009-2011)Bassists
,0,55,HT,Radi Kilowatt (1981-1983)
,0,56,HT,Brett Dodwell (1983–1984)
,0,57,HT,Nick Nobody (2004–2006)Drummers
,0,59,HT,"Brian ""Damage"" Keats (1983)"
,0,63,HT,"Chris Kontos (1989–1995, 2000)"
