before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"Joining in early 2005, Richardson replaced Between the Buried and Me's former drummer Jason Roe."
,0,2,HT,"Richardson attended middle school at Calvary Baptist Day School in Winston-Salem, North Carolina."
,1,2,N,
,2,2,HT,"Playing since he was 11 years old, he became an immediate fan of 1990s grunge music."
,3,2,N,
,4,2,HT,"After taking lessons for several years from local jazz percussionist/drummer Robert Crutchfield, he developed his skills and started playing with his first band, Glass Casket, at the age of 17."
,5,2,HT,"After significant touring throughout the US, he graduated high school in 2003 and attended NC State University for two years."
,0,3,HT,After getting an offer to play drums for home-state friends Between the Buried and Me he helped to start writing the band's third full-length album Alaska and finally left school in 2005 to tour full-time.
,1,3,N,
,2,3,HT,"Sharing the stage with friends in Black Dahlia Murder, Bleeding Through, Every Time I Die, and Dillinger Escape Plan helped land them a spot on Ozzfest 2006 with System of a Down and Ozzy Osbourne."
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,During the Progressive Nation 2008 tour Blake performed alongside Mike Portnoy (ex-Dream Theater) where the two soloed together.
,0,14,N,
,0,20,N,
,0,21,N,
,0,27,N,
