before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dzhena Valentinova Nedelcheva-Stoeva (Bulgarian: Джена Валентинова Неделчева-Стоева; born Desislava Valentinova Nedelcheva, Bulgarian: Десислава Валентинова Неделчева; born 3 July 1985), better known simply as Dzhena (Bulgarian: Джена) is a Bulgarian pop-folk and folk singer."
,0,2,HT,Desislava Valentinova Nedelcheva was born in Razgrad on 3 July 1985.
,1,2,N,
,2,2,HT,In 2006 she signed a one-year contract with Azis's company Leo Music.
,3,2,N,
,4,2,HT,"'New Desislava'), but in 2007 finally began performing as Dzhena."
,5,2,HT,"At the beginning of 2007, her colleague Milko Kalaydzhiev encouraged her to sign a contract with the company Payner and the contract took place on 16 March 2007."
,6,2,HT,In the same year she released first album Greshni misli (Sinful Thoughts).
,7,2,HT,"In the same year she took part in one of the most prestigious festivals in Bulgaria, Pirin Folk, where she won first prize for performing arts with the song ""Pesen za Dame Voyvoda"" (Song for Voivode Dame) written and composed by herself."
,8,2,HT,"In 2011, Dzhena went on US tour."
,9,2,N,
,10,2,HT,Dzhena received special Fashion Idol Award in 2015.
,11,2,HT,"In 2018, she released a folk album in collaboration with Kanarite Orchestra."
,0,4,HT,"In December 2015, she got engaged to Atanas Stoev Jr., marrying him on her birthday, 3 July 2016."
,0,5,HT,"In March 2017, Dzhena gave birth to a baby boy, Atanas Stoev III."
,0,19,HT,2017 — Да ти бъда корона (Let me be your crown)Compilations2009 Jenna The best selection
,0,25,N,
,1,25,N,
,0,60,N,
,1,60,N,
