before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond Stanley ""Ray"" Noble (17 December 1903 – 2 April 1978) was an English jazz and big band musician, who was a bandleader, composer and arranger, as well as a radio host, television and film comedian and actor; he also performed in the United States."
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Noble was born at 1 Montpelier Terrace in the Montpelier area of Brighton, England."
,1,3,N,
,2,3,HT,He was the nephew of the Anglican church music composer T. Tertius Noble (1867–1953).
,3,3,HT,Noble studied at the Royal Academy of Music and in 1927 won a competition for the best British dance band orchestrator that was advertised in Melody Maker.
,4,3,HT,"In 1929, he became leader of the New Mayfair Dance Orchestra, an HMV Records studio band that featured members of many of the top hotel orchestras of the day."
,5,3,HT,"(Noble recorded prolifically during this time and US Victor released many of his HMV recordings.)The most popular vocalist with Noble's studio band was Al Bowlly, who joined in 1930."
,6,3,N,
,7,3,HT,The latter song was a number one hit for Guy Lombardo in the United States charts.
,8,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,10,N,
,1,10,HT,Noble took Al Bowlly and his drummer Bill Harty to the US and asked Glenn Miller to recruit American musicians to complete the band.
,2,10,HT,"Miller played the trombone in the Ray Noble orchestra which performed Glenn Miller's composition ""Dese Dem Dose"" as part of the medley ""Dese Dem Dose/An Hour Ago This Minute/Solitude"" during a performance at the Rainbow Room in 1935."
,3,10,HT,The American Ray Noble band had a successful run at the Rainbow Room in New York City with Bowlly as principal vocalist.
,0,11,HT,"Although Noble was no singer, he did appear twice as an upper-class Englishman on two of his more popular New York records, 1935's ""Top Hat"" and"
,1,11,HT,"1937's ""Slumming on Park Avenue""."
,2,11,N,
,0,12,HT,"Noble and his orchestra appeared in the 1937 film A Damsel in Distress with Fred Astaire, Joan Fontaine, George Burns and Gracie Allen."
,1,12,N,
,2,12,HM,"Al Bowlly returned to England in 1938 but Noble continued to lead bands in America, moving into an acting career portraying a stereotypical upper-class English idiot."
,0,13,N,
,1,13,HT,"In a movie short from the 1940s featuring Ray Noble and Buddy Clark (one of his most popular band singers), Ray Noble is asked by the announcer to play one of his most popular hits."
,2,13,N,
,0,14,HT,"Ray Noble provided music for many radio shows such as The Chase and Sanborn Hour, The Charlie McCarthy Show, Burns and Allen and On Stage with Cathy and Elliott Lewis and also guest-appeared in some of their films."
,1,14,HT,"He worked with Bergen for nearly fifteen years, playing the foil to McCarthy and the slow-witted Mortimer Snerd, and his orchestra appeared with Edgar Bergen in the 1942 film Here We Go Again."
,2,14,HT,He also provided the orchestration for the 1942 Lou Gehrig biopic The Pride of the Yankees starring Gary Cooper.
,3,14,HT,Noble's last major successes as a bandleader came with Buddy Clark in the late 1940s.
,0,16,HT,"The ventriloquist TV show ended in the mid-1950s, and Noble retired to Santa Barbara, California."
,1,16,HT,In the late 1960s Noble relocated to Jersey in the Channel Islands.
,2,16,HT,"In March 1978 he flew to London for treatment of cancer, and later died of the disease at a London hospital."
,3,16,N,
,4,16,N,
,0,20,HT,"In 2005 ""The Very Thought of You"", recorded by Ray Noble and His Orchestra on Victor in 1934, received the Grammy Hall of Fame Award"
,0,22,HT,"In 1938 the Noble composition ""You're So Desirable"" was recorded by Billie Holiday and Teddy Wilson"
,0,23,HT,"The Noble and Bowlly 1934 recording of ""Midnight, the Stars and You"" was prominently featured on the soundtrack of Stanley Kubrick's 1980 film The Shining"
,0,24,HT,"In 1990 the Noble composition ""You're So Desirable"" was recorded by Robert Palmer"
,0,25,HT,"In the 1990 film, The Russia House, protagonist ""Barley"" Blair, played by Sean Connery, is portrayed as having once played in the ""great Ray Noble's Band"""
