before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kimberley Ann Deal (born June 10, 1961) is an American singer-songwriter and multi-instrumentalist."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,HT,"In 1994, the Breeders went into hiatus after Deal's sister Kelley entered drug rehabilitation."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,HT,"Deal was born in Dayton, Ohio, United States."
,1,5,N,
,2,5,HT,"Kim and her identical twin sister Kelley were introduced to music at a young age; the two sang to a ""two-track, quarter-inch, tape"" when they were ""four or five"" years old, and grew up listening to hard rock bands such as AC/DC and Led Zeppelin."
,3,5,N,
,4,5,HT,"In high school, at Wayne High School in Huber Heights, she was a cheerleader and often got into conflicts with authority."
,5,5,N,
,6,5,N,
,7,5,HT,"Still, growing up in Dayton was ""like living in Russia"", according to Deal."
,8,5,HT,"A friend of Kelley's living in California used to send them cassettes of artists like James Blood Ulmer, The Undertones, Elvis Costello, Sex Pistols and Siouxsie and the Banshees."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,0,8,HT,"Deal became the bassist and backing vocalist for the Pixies in January 1986, after answering an advertisement in the Boston Phoenix that read, ""Band seeks bassist into Hüsker Dü and Peter, Paul and Mary."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"For the release of the band's first recording Come on Pilgrim (1987), Deal used the nom de disque ""Mrs. John Murphy"" in the liner notes."
,6,8,N,
,0,9,HT,"For Surfer Rosa (1988), Deal sang lead vocals on the album's only single, ""Gigantic"", which she co-wrote with Black Francis."
,1,9,HT,"Doolittle followed a year later, with Deal contributing the song ""Silver"" and appearing on slide guitar."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Exhaustion from releasing three records in two years and constant touring contributed to the friction, particularly between Francis and Deal."
,0,10,N,
,1,10,N,
,0,12,HT,"During a 1988 post-Surfer Rosa tour of Europe with Throwing Muses as part of the Pixies, Deal began to write new material."
