before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Siro Vai (; born June 6, 1960) is an American guitarist, composer, singer, songwriter, and producer."
,1,0,HT,"A three-time Grammy Award winner and fifteen-time nominee, Vai started his music career in 1978 at the age of eighteen as a transcriptionist for Frank Zappa, and played in Zappa's band from 1980 to 1983."
,2,0,HT,He embarked on a solo career in 1983 and has released eight solo albums to date.
,3,0,N,
,4,0,N,
,5,0,HT,"Vai has been described as a ""highly individualistic player"" and part of a generation of ""heavy rock and metal virtuosi who came to the fore in the 1980s""."
,6,0,HT,"He released his first solo album Flex-Able in 1984, while his most successful release, Passion and Warfare (1990), was described as ""the richest and best hard rock guitar-virtuoso album of the '80s""."
,7,0,N,
,0,3,HT,"Steve Vai, a descendant of Italian immigrants, was born in Carle Place, New York on June 6, 1960."
,1,3,N,
,2,3,N,
,3,3,HT,"In that very moment, I had a full-on epiphany."
,4,3,N,
,5,3,HT,"I also understood immediately, instinctually, and unequivocally something that has only deepened through the years that the creation of music is an infinite personal expression."
,6,3,N,
,7,3,HT,"""It was a year later, at the age of six, that Vai experienced his first introduction to the guitar, remembering that, ""I saw this nine-year-old boy playing the guitar in my grade school auditorium, and that was another epiphany that I had."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"One album in particular that he cites as his ""musical awakening"" was the original motion picture soundtrack to the 1961 film West Side Story."
,14,3,N,
,0,4,HT,"In 1973, Vai began to take guitar lessons from fellow New York native Joe Satriani, and played in local bands (The Ohio Express, Circus, and Rayge) throughout his high school years."
,1,4,HT,"Vai cites artists such as Jimmy Page, Brian May, Ritchie Blackmore, Jeff Beck, Jimi Hendrix, as well as jazz fusion guitarists Allan Holdsworth and Al Di Meola as some of his major influences in that time period."
,0,5,HT,"In 1978, to further pursue his interest in music composition and theory, Vai attended Berklee College of Music in Boston, Massachusetts."
0.0,1,5,HM,"In 1978, to further pursue his interest in music composition and theory, Vai attended Berklee College of Music in Boston, Massachusetts. While at Berklee, Vai began working for Frank Zappa as a transcriptionist, and in the middle of his fourth semester, moved to California to start his career as a session and touring artist for Zappa."
,2,5,HT,"Also while at Berklee, Vai met his future spouse Pia Maiocco, with whom he has been together since; they have two children."
,3,5,HT,"In 2003, Vai was awarded an Honorary Doctorate of Music from Berklee."
,0,7,HT,"In 1978, Vai sent both a notated transcription of Frank Zappa's ""The Black Page"", and a recording of his college band, Morning Thunder, to Zappa."
,1,7,N,
,2,7,HM,"After leaving Berklee College of Music and moving to California, Vai auditioned for and became a full-time member of Zappa's band, going on his first tour with Zappa in late 1980."
,3,7,N,
