before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcus  Albaladejo (born August 18, 1980), better known by his stage name Crypt the Warchild, is an underground rapper from Philadelphia, Pennsylvania."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,"Soon thereafter, Outerspace hooked up with DJ SAT ONE and began recording with Jazzy Jeff's production company A Touch of Jazz."
,2,4,N,
,0,6,HT,Crypt continued to work alongside as a rap duo with OuterSpace and appeared on Jedi Mind Tricks' albums through the early 2000s and became a part of Paz's supergroup Army of the Pharaohs.
,1,6,HT,Crypt the Warchild appeared on the track The Rage of Angels on the album Visions of Gandhi in 2003.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"In 2011, Crypt the Warchild was featured on Apathys album Honkey Kong on the track Army of the Gods which featured both Demigodz and Army of the Pharaohs members; Blacastan, Celph Titled, Esoteric, Motive, Reef the Lost Cauze, Planetary and Vinnie Paz."
,7,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"On November 30, 2013, Vinnie Paz revealed that two new Army Of The Pharaohs albums would be released in 2014."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
