before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mpho Skeef (pronounced /mpʰo skʲɪəf/), known by her stage name of Mpho, is a South African-born British singer-songwriter based in London."
,0,2,HT,Skeef was born during the apartheid regime in South Africa to Sipho Mabuse and Mary Edwards.
,1,2,N,
,2,2,HT,"Mpho spent her first birthday imprisoned in Caledon Square, Cape Town with her mother who was an anti-apartheid campaigner."
,3,2,HT,"She moved to the United Kingdom at the age of four and was brought up in Stockwell, Clapham and Brixton by her mother and her stepfather, Eugene Skeef."
,4,2,HT,She attended the BRIT School in Croydon.
,0,4,HT,"Mpho began working in the music industry in 2004, initially as a backing vocalist for artists such as Ms Dynamite, Natasha Bedingfield, Ty, Terri Walker, Skinnyman, Rodney P, and Spacek."
,1,4,N,
,2,4,HT,"She signed to the Arts Council-funded record label Documented Records and, in 2005, released her debut single, ""Comin' for Ya"", and the four-track EP Don't Like You."
,0,5,HT,"By late 2006, Mpho had joined PIAS Recordings/Wall of Sound on the strength of Don't Like You, and was preparing an electro-influenced album titled To Spite My Face with producers including Spacek, dBridge, and Yan Murawski."
,1,5,HT,"She also sang on the track ""This Island Earth"" on Coldcut's 2006 album Sound Mirrors, and released a second solo single, ""What You Waiting For?"", the same year."
,0,6,HT,"By 2009, sessions for the album — now titled Pop Art — had gone into a heavily pop music direction with producers such as Future Cut, Rick Nowels, Rob Davis, and Switch."
,1,6,N,
,2,6,N,
,3,6,HT,"Mpho's first single on Parlophone, the Switch-produced ""Box N Locks"" (which samples Martha and the Muffins' ""Echo Beach""), was released in July 2009 and peaked at number 49 on the UK Singles Chart."
,4,6,HT,"Pop Art was scheduled to follow in October 2009, but following minimal airplay of second single ""See Me Now"" (featuring rapper Wale, the album was shelved."
,5,6,N,
,6,6,HT,"Also in October, Mpho featured on the charity single ""I Got Soul"" with artists such as Frankmusik and VV Brown under the group name Young Soul Rebels; the single reached number ten in the UK, and proceeds went to War Child UK."
,0,7,HT,"In 2010, Mpho opened a vintage tea shop in Brixton with her sister."
,1,7,HT,"In 2012, she performed a one-off gig at London's Tate Modern gallery as part of an event celebrating the South London Black Music Archive."
,0,9,N,
,1,9,N,
,2,9,HT,"More generally, Mpho has cited music of the 1970s and 1980s as an inspiration."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HM,"She says that during her formative years, she listened to a mixture of her parents' music collections (which included Joni Mitchell, Sun Ra, and South African music) and genres popular in south London such as reggae, soul, R&B, and ragga—she describes her music as ""none of those things but all of them""."
,8,9,N,
,0,27,HT,"2004: ""Booty La La"" (with Bugz in the Attic) – UK No. 44"
,0,31,N,
,0,32,N,
,0,33,N,
,1,33,N,
