before,after,paragraphIndex,annotation,sentences
,0,0,HT,Iris Gwendolyne M. Loveridge (10 April 1917 – 6 November 2000) was an English classical pianist.
,0,1,N,
,1,1,N,
,2,1,HM,In 1947 she also gave the UK premiere of William Schuman's Piano Concerto with the BBC Symphony Orchestra under Basil Cameron.
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,HT,"Her recordings of Bax's piano works (not quite a complete survey of his piano output, though most of his pieces for the instrument are represented) were recently re-issued on CD by Lyrita Records."
,0,3,HT,"She married Henry Morriss in 1966, but continued to perform under her maiden name."
,1,3,N,
,2,3,HT,Iris Loveridge died in Gloucester.
