before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Glen Travis Campbell (April 22, 1936 – August 8, 2017) was an American guitarist, singer, songwriter, actor and television host."
,1,0,HT,"He was best known for a series of hit songs in the 1960s and 1970s, and for hosting The Glen Campbell Goodtime Hour on CBS television from 1969 until 1972."
,2,0,HT,"He released 64 albums in a career that spanned five decades, selling over 45 million records worldwide, including twelve gold albums, four platinum albums, and one double-platinum album."
,0,1,HT,"Born in Billstown, Arkansas, Campbell began his professional career as a studio musician in Los Angeles, spending several years playing with the group of instrumentalists later known as ""The Wrecking Crew""."
,1,1,N,
,2,1,HT,"Among Campbell's hits are ""Universal Soldier"", his first hit from 1965, along with ""Gentle on My Mind"" (1967), ""By the Time I Get to Phoenix"" (1967), ""Dreams of the Everyday Housewife"" (1968), ""Wichita Lineman"" (1968), ""Galveston"" (1969), ""Rhinestone Cowboy"" (1975) and ""Southern Nights"" (1977)."
,3,1,HT,"In 1967, Campbell won four Grammys in the country and pop categories."
,4,1,N,
,5,1,HT,"Three of his early hits later won Grammy Hall of Fame Awards (2000, 2004, 2008), while Campbell himself won the Grammy Lifetime Achievement Award in 2012."
,6,1,HT,"He owned trophies for Male Vocalist of the Year from both the Country Music Association (CMA) and the Academy of Country Music (ACM), and took the CMA's top award as 1968 Entertainer of the Year."
,7,1,HT,"Campbell played a supporting role in the film True Grit (1969), which earned him a Golden Globe nomination for Most Promising Newcomer."
,8,1,N,
,0,3,HM,"Glen Travis Campbell was born on April 22, 1936, in Billstown, a tiny community near Delight in Pike County, Arkansas, to John Wesley (a sharecropper) and Carrie Dell (Stone) Campbell."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 2011 he claimed his mother was Irish, and although his mother was born in the United States, her family had emigrated from Tipperary."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"""If you worked your tail off, you could pick 80 or 90 pounds a day."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,HT,"He dropped out of school at 14 to work in Houston alongside his brothers, installing insulation and later working at a gas station."
,18,3,N,
,19,3,HM,"He was able to find spots performing on local radio stations, and after his parents moved to Houston, he made some appearances at a local nightclub."
,20,3,HM,"In 1954, at age 17, Campbell moved to Albuquerque, New Mexico, to join his uncle's band, known as Dick Bills and the Sandia Mountain Boys."
,21,3,N,
,22,3,N,
,23,3,N,
,24,3,HT,"In 1958, Campbell formed his own band, the Western Wranglers."
,25,3,N,
,26,3,HT,"""Six, sometimes seven nights a week."
,27,3,N,
,0,6,HT,"In 1960, Campbell moved to Los Angeles to become a session musician."
,1,6,HT,"That October, he joined the Champs."
,2,6,HT,"By January 1961, Campbell had found a daytime job at publishing company American Music, writing songs and recording demos."
,3,6,N,
,4,6,HT,"Campbell played on recordings by the Beach Boys, Bobby Darin, Frank Sinatra, Ricky Nelson, Dean Martin, Nat King Cole, the Monkees, Nancy Sinatra, Merle Haggard, Jan and Dean, Bing Crosby, Phil Spector, Sammy Davis Jr., Doris Day, Bobby Vee, The Everly Brothers, Shelley Fabares, The Cascades, Paul Revere & the Raiders, Wayne Newton, The First Edition, The Kingston Trio, Roger Miller, Gene Clark, Lou Rawls, Claude King, Lorne Greene, Ronnie Dove and  Elvis Presley."
,5,6,HT,He befriended Presley when he helped record the soundtrack for Viva Las Vegas in 1964.
,6,6,N,
,7,6,HT,"""In May 1961, he left the Champs and was subsequently signed by Crest Records, a subsidiary of American Music."
,8,6,HT,"His first solo release, ""Turn Around, Look at Me"", a moderate success, peaked at number 62 on the Hot 100 in 1961 but reached number 7 on the Hot 100 in a 1968 Vogues cover."
,9,6,HT,"Campbell also formed the Gee Cees with former bandmembers from the Champs, performing at the Crossbow Inn in Van Nuys."
,10,6,N,
,0,7,HT,"In 1962, Campbell signed with Capitol Records."
,1,7,N,
,2,7,HT,By 1963 his playing and singing were heard on 586 recorded songs.
,3,7,N,
,4,7,HT,"From 1964 on, Campbell began to appear on television as a regular on Star Route, a syndicated series hosted by Rod Cameron, ABC's Shindig!"
,5,7,N,
,6,7,HT,"From December 1964 to early March 1965, Campbell was a touring member of the Beach Boys, filling in for Brian Wilson, playing bass guitar and singing falsetto harmonies."
,7,7,N,
,0,8,HT,"In 1965, he had his biggest solo hit yet, reaching number 45 on the Hot 100 with a version of Buffy Sainte-Marie's ""Universal Soldier""."
,1,8,HT,"Asked about the pacifist message of the song, he said that ""people who are advocating burning draft cards should be hung."
,2,8,HT,"""Campbell continued as a session musician, playing guitar on the Beach Boys' 1966 album Pet Sounds, among other recordings."
,3,8,HT,"In April of that year, he joined Rick Nelson on a tour through the Far East, again playing bass."
,0,10,HT,"When follow-up singles did not do well, and Capitol was considering dropping Campbell from the label in 1966, he was teamed with producer Al De Lory."
,1,10,N,
,0,11,HT,"Campbell and De Lory collaborated again on 1967's ""Gentle on My Mind"", written by John Hartford, which was an overnight success."
,1,11,HT,"The song was followed by the bigger hit  ""By the Time I Get to Phoenix"" later in 1967, and ""I Wanna Live"" and ""Wichita Lineman"" in 1968, remaining on Billboard's Top 100 charts for 15 weeks."
,2,11,N,
,3,11,HT,"In 1967, Campbell was also the uncredited lead vocalist on ""My World Fell Down"" by Sagittarius, a studio group."
,4,11,N,
,5,11,HT,"In 1968, Campbell released ""Wichita Lineman"", a song written by Jimmy Webb."
,6,11,HT,It was recorded with backing from members of the Wrecking Crew and appeared on his 1968 album of the same name.
,7,11,N,
,8,11,N,
,0,12,HT,"The 1969 song ""True Grit"" by composer Elmer Bernstein and lyricist Don Black, and sung by Campbell, who co-starred in the movie, received nominations for the Academy Award for Best Song and the Golden Globe for Best Original Song."
,0,13,HT,"After he hosted a 1968 summer replacement for television's The Smothers Brothers Comedy Hour variety show, Campbell was given his own weekly variety show, The Glen Campbell Goodtime Hour, which ran from January 1969 through June 1972."
,1,13,N,
,2,13,HT,"At the height of his popularity, a 1970 biography by Freda Kramer, The Glen Campbell Story, was published."
,0,14,N,
,1,14,HT,"Campbell helped launch the careers of Anne Murray and Jerry Reed, who were regulars on his Goodtime Hour program."
,0,15,HT,"During the late 1960s and early 1970s, Campbell released a long series of singles and appeared in the movies True Grit (1969) with John Wayne and Kim Darby and Norwood (1970) with Kim Darby and Joe Namath."
,0,17,HT,"After the cancellation of his CBS series in 1972, Campbell remained a regular on network television."
,1,17,HT,"He co-starred in a made-for-television movie, Strange Homecoming (1974), with Robert Culp and up-and-coming teen idol Leif Garrett."
,2,17,HT,"He hosted a number of television specials, including 1976's Down Home, Down Under with Olivia Newton-John."
,3,17,HT,He co-hosted the American Music Awards from 1976 to 1978 and headlined the 1979 NBC special Glen Campbell: Back to Basics with guest-stars Seals and Crofts and Brenda Lee.
,4,17,HT,"He was a guest on many network talk and variety shows, including Donny & Marie and The Tonight Show Starring Johnny Carson, where he performed ""Rhinestone Cowboy""."
,5,17,HT,"He also appeared on Cher, the Redd Foxx Comedy Hour, The Merv Griffin Show, The Midnight Special, DINAH!,"
,6,17,N,
,0,18,HT,"In the mid-1970s, he had more hits with ""Rhinestone Cowboy"", ""Southern Nights"" (both U.S. number one hits), ""Sunflower"" (U.S. number 39) (written by Neil Diamond), and ""Country Boy (You Got Your Feet in L.A.)"""
,1,18,N,
,0,19,N,
,1,19,HT,Campbell had heard songwriter Larry Weiss' version while on tour of Australia in 1974.
,2,19,N,
,3,19,N,
,4,19,HT,It was the inspiration for the 1984 Dolly Parton/Sylvester Stallone movie Rhinestone.
,5,19,N,
,6,19,N,
,0,20,HT,"In January 1975, Campbell was award 4 gold records along with a platinum award for wholesale sales in excess of $1,000,000 in Australia."
,1,20,HT,"""Southern Nights"", by Allen Toussaint, his other number one pop-rock-country crossover hit, was generated with the help of Jimmy Webb, and Jerry Reed, who inspired the famous guitar lick introduction to the song, which was the most-played jukebox number of 1977."
,2,20,HT,"From 1971 to 1983, Campbell was the celebrity host of the Los Angeles Open, an annual professional golf tournament on the PGA Tour."
,0,22,HT,"Campbell made a cameo appearance in the 1980 Clint Eastwood movie Any Which Way You Can, for which he recorded the title song."
,0,24,HT,"Campbell gave up smoking in March 1992, and believed it improved his singing voice."
,1,24,HT,"In 1991, Campbell voiced Chanticleer the rooster in Don Bluth's live action/animated film Rock-a-Doodle."
,0,26,HT,He is credited with giving Alan Jackson his first big break after Jackson recorded with Campbell's music publishing business in the early 1990s.
,1,26,N,
,2,26,HT,"In 2005, Campbell was inducted into the Country Music Hall of Fame."
,3,26,HT,"It was announced in April 2008 that Campbell was returning to his signature label, Capitol, to release his new album, Meet Glen Campbell."
,4,26,N,
,5,26,N,
,6,26,HT,It was Campbell's first release on Capitol in over 15 years.
,7,26,N,
,8,26,N,
,0,28,N,
,1,28,HT,"Following his late 2010 Alzheimer's diagnosis, Campbell embarked on a final ""Goodbye Tour"", with three of his children joining him in his backup band."
,2,28,HT,He was too ill to travel to Australia and New Zealand in the summer of 2012.
,3,28,HT,"His final show was on November 30, 2012, in Napa, California."
,4,28,HT,"After the end of the tour, Campbell entered the studio in Nashville to record what would be his final album, Adiós, which would not be revealed until five years later."
,5,28,N,
,6,28,HT,"In January 2013, Campbell recorded his final song, ""I'm Not Gonna Miss You"", during what would be his last recording sessions."
,7,28,N,
,8,28,HT,"On January 15, 2015, Campbell and fellow songwriter Julian Raymond were nominated for Best Original Song at the 87th Academy Awards."
,0,29,HT,In March 2016 it was confirmed that Campbell was in the final stages of Alzheimer's disease.
,1,29,HT,"On August 30, 2016, during the 10th Annual ACM Honors, Keith Urban, Blake Shelton and others performed a medley of Glen Campbell's songs in tribute to him."
,2,29,N,
,3,29,N,
,4,29,HT,"Campbell's final album Adiós, featuring twelve songs from his final 2012–13 sessions, was announced in April 2017."
,5,29,N,
,6,29,N,
,0,32,N,
,0,33,HT,"In 1955 Campbell married Diane Marie Kirk (born January 3, 1939; died July 16, 2015) at the Bernalillo County  courthouse."
,1,33,HT,"They had two children: Glen Travis Campbell, Jr., who was born two months prematurely on July 25, 1955, and died a few days later; and Deborah Kay ""Debby"" (born September 21, 1956)."
,2,33,N,
,0,34,HT,"On September 20, 1959, Campbell married Billie Jean Nunley (1939-1993), an Albuquerque beautician, who gave birth to Kelli Glen, William Travis, and Wesley Kane."
,1,34,HT,"Billie Campbell filed for divorce in 1975, and their divorce was final in 1976."
,0,35,HM,"On September 2, 1976, Campbell married singer Mac Davis's second wife, Sarah Jan Davis (née Barg) in Carson City, Nevada."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,36,HT,"Campbell married Kimberly ""Kim"" Woollen in 1982."
,1,36,HT,"The couple met on a blind date in 1981 when Woollen was a Radio City Music Hall ""Rockette""."
,2,36,N,
,3,36,HT,"All three joined Campbell on stage, starting in 2010, as part of his touring band."
,0,38,N,
,1,38,HT,In the 1980s he joined a Baptist church in Phoenix along with his wife Kim.
,2,38,HT,"In a 2008 interview, Campbell said that they had been adherents of Messianic Judaism for two decades."
,0,40,HT,Campbell began having problems with alcoholism and cocaine addiction in the 1970s.
,1,40,N,
,2,40,HT,Campbell eventually stopped drinking alcohol and taking drugs in 1987.
,3,40,HT,"However, it was evident he relapsed in 2003 when he pleaded guilty in Arizona to drunk driving and leaving the scene of an accident and spent 10 days in jail."
,0,42,HT,"On The Glen Campbell Goodtime Hour television show, Campbell avoided political topics."
,1,42,N,
,2,42,HT,Campbell performed the National Anthem at the 1980 Republican National Convention and continued to make a number of campaign appearances for Republican candidates during the 1980s and 1990s.
,0,44,HT,"In June 2011, Campbell announced he had been diagnosed with Alzheimer's disease six months earlier."
,1,44,HT,He became a patient at an Alzheimer's long-term care and treatment facility in 2014.
,2,44,HT,That same year Campbell was the subject of the documentary Glen Campbell:
,3,44,HT,"I'll Be Me, directed by longtime friend James Keach, that examined Campbell's Alzheimer's diagnosis and how it affected his musical performances during his final tour across the United States with his family."
,4,44,N,
,0,45,N,
,1,45,HT,"He was buried in the Campbell family cemetery in Billstown, Arkansas."
,2,45,HT,"In June 2020, Campbell's wife of 34 years, Kim Campbell, published Gentle on My Mind: In Sickness and in Health with Glen Campbell, a memoir of their life together."
,0,47,N,
,1,47,HT,"Recording Academy president Neil Portnow praised him for having been ""an American treasure"" whose songs, guitar work, and ""dazzling showmanship shot him to superstardom in the 1960s"" to make him one of the most successful music artists in history."
,2,47,N,
,3,47,N,
,4,47,N,
,0,48,N,
,1,48,N,
,2,48,HT,The Country Music Television Channel (CMT) aired a special about his career a few days after his death.
,3,48,N,
,4,48,HT,Campbell's daughter Ashley was invited to perform at The O2 Arena in London as part of the C2C: Country to Country festival.
,5,48,N,
,0,50,HT,Glen Campbell was among hundreds of artists whose master tapes were reportedly destroyed in the 2008 Universal fire.
,0,52,HT,Campbell recorded and released 60 studio albums and six live albums between 1962 and 2017.
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,HT,"His first two music videos, ""By the Time I Get to Phoenix"" and ""Wichita Lineman"", were directed by Gene Weed in 1967 and 1968, respectively."
,5,52,N,
,6,52,HT,"His final studio album, Adiós, was released on June 9, 2017."
,7,52,HT,"In May 2019, it was announced that Glen Campbell's 'Legacy' Box Set was to be expanded and reissued."
