before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Tillmon Williams (December 12, 1945 – February 23, 1997) was an American jazz drummer."
,0,1,N,
,1,1,HT,He was inducted into the Modern Drummer Hall of Fame in 1986.
,2,1,N,
,0,3,HT,Williams was born in Chicago and grew up in Boston.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"Meanwhile, he recorded his first two albums as leader for Blue Note label, Life Time (1964) and Spring (1965)."
,8,3,HT,"He also recorded as a sideman for the label including, in 1964, Out to Lunch!"
,9,3,N,
,0,4,HT,"In 1969, he formed a trio, the Tony Williams Lifetime, with John McLaughlin on guitar and Larry Young on organ."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 1975, Williams put together a band he called ""The New Tony Williams Lifetime"", featuring bassist Tony Newton, pianist Alan Pasqua, and English guitarist Allan Holdsworth, which recorded two albums for Columbia Records, Believe It and Million Dollar Legs."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 1979, Williams, McLaughlin and bassist Jaco Pastorius united for a one-time performance at the Havana Jazz Festival."
,8,5,N,
,9,5,HT,"It opens with a powerful drum improvisation by Williams, followed by McLaughlin's ""Dark Prince"" and Pastorius' ""Continuum"", Williams's original composition ""Para Oriente"" and McLaughlin's ""Are You the One?"""
,10,5,HT,"Williams and Pastorius had also played together on the Herbie Hancock track ""Good Question"" from his 1978 album Sunlight."
,11,5,HT,"With the group Fuse One, Williams released two albums in 1980 and 1982."
,12,5,HT,"In 1985, he returned to Blue Note and the result was a series of recordings for the label beginning with Foreign Intrigue, which featured the playing of pianist Mulgrew Miller and trumpeter Wallace Roney."
,13,5,HT,"Later that year he formed a quintet with Miller, Roney, saxophonist Bill Pierce, and bassist Charnett Moffett (later Ira Coleman)."
,14,5,N,
,15,5,N,
,16,5,HT,"Johnny Rotten of the Sex Pistols), on their release Album/Cassette/Compact Disc (1986, the album title varied depending on the format)."
,17,5,N,
,18,5,N,
,19,5,N,
,0,6,HT,"On February 20, 1997, Williams checked into Seton Medical Center in Daly City, California, suffering from stomach pain."
,1,6,HT,"3 days later, while recuperating from gall bladder surgery, he died of a heart attack."
,2,6,HT,Williams was 51 years old.
,0,8,HT,Williams lived and taught in the San Francisco Bay Area until his death from a heart attack following routine gall bladder surgery.
,1,8,N,
,0,13,HT,"I'm Old Fashioned (East Wind, 1976) with Sadao Watanabe"
,0,18,HT,"Bird of Paradise (Flying Disk, 1977) with Sadao Watanabe"
,0,20,HT,"New Wine in Old Bottles (East Wind, 1978) with Jackie McLean"
,0,21,N,
,0,22,HT,"Carnaval (Galaxy, 1978) with Sadao Watanabe"
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,With Jaco Pastorius and John McLaughlin
,0,27,N,
,0,29,HT,"Arc of the Testimony (Axiom/Island, 1997) also with Pharoah Sanders – posthumous release"
,0,32,HT,"Twenty One (Blue Note, 1994)With Chet Baker"
,0,34,HT,"Chet Baker / Wolfgang Lackerschmid (Sandra Music Productions, 1979) with Wolfgang Lackerschmid"
,0,35,HT,"The Best Thing for You (A&M, 1989) – recorded in 1977With George Cables"
,0,36,HT,"Phantom of the City (Contemporary, 1985)With Ron Carter"
,0,41,HT,"Etudes (Elektra/Musician, 1982)With Stanley Clarke"
,0,42,HT,"Stanley Clarke (Nemperor, 1974)With Miles Davis"
,0,43,N,
,0,44,HT,"Miles Davis in Europe (Columbia, 1963)"
,0,46,N,
,0,49,HT,"Miles Smiles (Columbia, 1966)"
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,57,N,
,0,60,HT,"Miles Davis & Gil Evans: The Complete Columbia Studio Recordings – four takes of ""Falling Water"" (Columbia Legacy, 1996) – recorded in 1968"
,0,62,HT,Miles Davis at Newport 1955-1975:
,1,62,N,
,2,62,N,
,0,63,N,
,1,63,HT,"(Blue Note, 1964)With Kenny Dorham"
,0,64,HT,"Una Mas (Blue Note, 1963)With"
,1,64,N,
,0,65,HT,"There Comes a Time (RCA, 1975)With Tommy Flanagan"
,0,66,N,
,0,67,HT,"Blues in the Closet (Baybridge, 1983)With Hal Galper"
,0,68,HT,"Now Hear This (Enja, 1977)With Stan Getz"
,0,69,HT,"Captain Marvel (Columbia, 1972)With Dexter Gordon"
,0,70,N,
,0,71,HT,"The Other Side of Round Midnight (Blue Note, 1986)With Herbie Hancock"
,0,73,N,
,0,75,N,
,0,76,N,
,0,78,HT,"Herbie Hancock Trio (CBS/Sony, 1977)"
,0,79,N,
,0,81,HT,"Mr. Hands (Columbia, 1980)"
,0,82,HT,"Herbie Hancock Trio (Columbia, 1982)"
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,0,87,HT,"The Word (Axiom, 1991)With Joe Henderson"
,0,88,HT,"Relaxin' at Camarillo (Contemporary, 1979)With Andrew Hill"
,0,89,HT,"Point of Departure (Blue Note, 1964)With Terumasa Hino"
,0,90,HT,"May Dance (Flying Disk, 1977)With Allan Holdsworth"
,0,91,HT,"Atavachron – Looking Glass (Enigma, 1986)With Charles Lloyd"
,0,92,HT,"Of Course, Of Course (Columbia, 1965)With Michael Mantler"
,0,93,HT,"Movies (Watt, 1978)With Ray Manzarek"
,0,94,HT,"The Golden Scarab (Mercury, 1973)With Branford Marsalis"
,0,95,HT,"Renaissance (Columbia, 1987)With Wynton Marsalis"
,0,96,HT,"Wynton Marsalis (Columbia, 1981)With John McLaughlin"
,0,97,HT,"Electric Guitarist (Columbia, 1978)With Jackie McLean"
,0,99,HT,"One Step Beyond (Blue Note, 1963)With Marcus Miller"
,0,100,HT,"The Sun Don't Lie (PRA, 1993)With Mulgrew Miller"
,0,101,HT,"The Countdown (Landmark, 1988)With Grachan Moncur III"
,0,103,HT,"Some Other Stuff (Blue Note, 1964)With Yoko Ono"
,0,104,HT,"Starpeace (PolyGram, 1985)With Michel Petrucciani"
,0,107,HT,"Album (Virgin, 1985)With Don Pullen"
,0,108,HT,"New Beginnings (Blue Note, 1988)With Sam Rivers"
,0,109,HT,"Fuchsia Swing Song (Blue Note, 1964)With Sonny Rollins"
,0,112,HT,"No Problem (Milestone, 1981)With Wallace Roney"
,0,113,HT,"Verses (Muse, 1987)With Carlos Santana"
,0,114,N,
,1,114,N,
,0,115,HT,Travis Shook (1993)With Wayne Shorter
,0,116,HT,"The Soothsayer (Blue Note, 1965)With McCoy Tyner"
,0,120,N,
