before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,Keberle currently directs the jazz program at Hunter College.
,4,0,N,
,0,2,HT,"Keberle was born in Bloomington, Indiana, to Ann Winterer and Dan Keberle."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"The valedictorian of his class, Keberle graduated from Mead High School in 1998."
,9,2,N,
,10,2,HT,"He transferred to the Manhattan School of Music in 1999, where he studied trombone with Steve Turre and composition with Michael Abene and Manny Albam."
,11,2,N,
,12,2,HT,"In 2001 — the year he graduated — Keberle was selected as the artistic director for New York City's first youth jazz orchestra, Jazz Band Classic, a program of the New York Symphony, and won the William H. Borden Award for Musical Excellence in Jazz from Manhattan School of Music."
,13,2,N,
,14,2,N,
,0,4,HT,Keberle played professionally while a student; he supported himself mainly as a pianist during his first four years in New York.
,1,4,N,
,2,4,N,
,3,4,HT,"Based in Brooklyn, he freelanced as a recording and performing musician in multiple genres — in addition to traditional and avant-garde jazz, Keberle played with Latin, R&B, and rock artists."
,4,4,N,
,5,4,HT,"In 2003, he formed the Ryan Keberle Double Quartet."
,6,4,HT,"Composed of  piano, bass, drums, two trombones, trumpet, French horn, and tuba, the Ryan Keberle Double Quartet's self-titled debut was released on Alternate Side in 2007."
,7,4,HT,It was followed by Heavy Dreaming in 2010.
,8,4,HT,"Both albums were critically well-received; Wondering Sound wrote that the records displayed the ""wonderful emotional transparency of Keberle's striking compositions and arrangements,"" and Heavy Dreaming was selected as one of the best records of the year by publications including JazzTimes and Stereophile."
,9,4,HT,"In 2012, after touring internationally with Sufjan Stevens, Keberle formed Catharsis, a pianoless acoustic quartet, with Mike Rodriguez on trumpet, Jorge Roeder on bass and Eric Doob on drums."
,10,4,N,
,11,4,N,
,12,4,HT,"All About Jazz wrote: ""In just over a decade, Keberle has become one of the most in-demand trombonists on the scene, and he's done so by using his considerable technique to communicate with, rather than play at, the people who encounter his horn."
,13,4,N,
,14,4,HT,"""In 2014, Catharsis signed to Dave Douglas' Greenleaf Music."
,15,4,HT,"They released their second album, Into the Zone, in September, adding vocalist Camila Meza."
,16,4,HT,"Azul Infinito, an album inspired by Keberle's experience working with South American composers, was released in March 2016."
,17,4,HT,"""Keberle might seem like an unlikely candidate for jazz stardom—he is primarily a brilliant trombonist, after all — but his band is propulsive and infectious, grooving and gorgeous,"" PopMatters wrote in a May 2016 review."
,18,4,HT,Keberle has directed the jazz program at Hunter College since 2004.
,19,4,HT,"In addition to other colleges and universities, Keberle has conducted trombone improvisation clinics at Berklee College of Music, the Brubeck Institute, Cornish College of the Arts, Dartmouth College, New York University, the Royal Academy of Music in London, Cork College of Music in Ireland, and the Conservatory del Liceu in Barcelona."
,20,4,HT,"He has led clinics throughout the New York City public school system as part of the American Composer Orchestra's educational outreach program, and has guest-conducted local and all-region jazz bands."
,21,4,HT,Keberle has taught privately since 1999.
,22,4,HT,"In 2016, Keberle helped form Reverso, a trans-oceanic chamber jazz ensemble featuring French pianist and composer, Frank Woeste, and French improvising cellist and ECM recording artist, Vincent Courtois, and, at times, Jeff Ballard or Greg Hutchinson on drums."
,23,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 2019 Keberle and Catharsis released their latest album, The Hope I Hold, with lyrics and inspiration drawn from the Langston Hughes’ poem, “Let America be America Again”."
,3,5,N,
,4,5,HT,”Keberle was featured in Downbeat Magazine's Blindfold Test in January 2020.
,0,7,HT,"Keberle and his wife Erica live in the Sullivan County Catskills, NY"
,0,14,HT,"PSC-CUNY Research Grant, Leaving the Blues Behind (2012)"
,0,15,HT,"PSC-CUNY Research Grant, Leaving the Blues Behind (2013)"
,0,17,HT,AEC Grant for partial funding of Big Band Living Legacy Project (2014)
,0,18,HT,AEC Grant for partial funding of Big Band Living Legacy Project (2015)
,0,20,HT,Presidential Fund for Faculty Advancement Grant (2015)
,0,28,HT,AEC Grant for partial funding of Big Band Living Legacy Project (2017)
,0,29,HT,"Mid-Atlantic Arts Council, Jazz Touring Grant (2017)"
,0,30,HT,"PSC-CUNY Research Grant, Crossing Disciplines: Jazz Performance Presented in a Site Specific, Interdisciplinary Setting using Multimedia Techniques (2017-2018)"
,0,33,HT,French American Exchange Jazz Touring Grant (2018-2020)
,0,34,HT,Copland Foundation Grant (2020)
,0,36,HT,"PSC-CUNY Research Grant, An Exploration of Cross-Cultural Performance Practices Found in Brazilian and American Afro-Centric Musical Traditions (2020-2021)"
,0,37,HT,South Arts ‘Jazz Road’ Touring Grant (2021)
,0,39,N,
,1,39,N,
,0,43,HT,"Azul Infinito, Greenleaf Music (2016)"
,0,46,N,
,1,46,N,
,0,50,HT,"Suite Ravel, Alternate Side Records (2017)"
,0,53,HT,"Alicia Keys, Superwoman, J Records (2007)"
,0,54,HT,"Maria Schneider Jazz Orchestra, Sky Blue, ArtistShare (2007)"
,0,56,HT,"Darcy James Argue's Secret Society, Infernal Machines, New Amsterdam Records (2009)"
,0,57,HT,"David Byrne/St. Vincent, Love This Giant, Todo Mundo (2012)"
,0,58,HT,"Ryan Truesdale's Gil Evans Centennial Project, Gil Evans Centennial Project, Artist Share (2012)"
,0,59,HT,"Phillip Phillips, Behind the Light, Interscope Records (2014)"
,0,60,HT,"Darcy James Argue's Secret Society, Brooklyn Babylon, New Amsterdam (2013)"
,0,61,HT,"Rufus Reid, Quiet Pride, Motéma Music (2013)"
,0,62,HT,"Alan Ferber's Expanded Ensemble, March Sublime, Sunnyside Records(2013)"
,0,63,HT,"David Bowie, ""Sue (Or in a Season of Crime)"", Parlophone (2014)"
,0,64,HT,"Miguel Zenón, Identities Are Changeable, Miel Music (2014)"
,0,65,HT,"Emilio Solla y La Inestable de Brooklyn, Second Half, Independent (2014)"
,0,66,HT,"Sufjan Stevens/Nico Muhly, Planetarium (2014)"
,0,68,HT,"Ryan Truesdale's Gil Evans Project, Lines of Color, Artist Share (2015)"
,0,69,HT,"Dave Douglas, The Serial Sessions, Greenleaf Music (2015)"
,0,70,HT,"Darcy James Argue’s Secret Society, Real Enemies, New Amsterdam (2016)"
,0,71,HT,"Josh Deutsch’s Pannonia, The Road to Pannonia, Josh Deutsch Music (2017)"
,0,72,HT,"John Vanore Big Band, Stolen Moments: Celebrating Oliver Nelson, Acoustical Concepts (2017)"
,0,73,HM,"Joe Fiedler’s Big Sackbut, Live in Graz, Multiphonics (2020)"
,0,74,HT,"Dave Douglas, Overcome, Greenleaf Music (2020)"
