before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Sarne (born Michael Scheuer; 6 August 1940) is a British actor, writer, producer and director, who also had a brief career as a pop singer in the 1960s."
,1,0,HT,Sarne directed the films Joanna (1968) and Myra Breckinridge (1970).
,2,0,HT,"He has appeared as an actor in several films including A Place to Go (1965), Two Weeks in September (1967), and Moonlighting (1982)."
,0,2,HT,"Sarne was born Michael Scheuer at St Mary's Hospital, Paddington, London."
,1,2,N,
,2,2,HT,"Active in the 1960s as singer, he is best known for his 1962 UK novelty chart topper, ""Come Outside"" (produced by Charles Blackwell), which featured vocal interjections by Wendy Richard."
,3,2,HT,"He had three more releases which made the UK Singles chart: ""Will I What?"", in 1962, which featured Billie Davis; ""Just for Kicks"", in 1963; and ""Code of Love"", also in 1963."
,0,5,N,
,1,5,N,
,2,5,HT,"His film credits include a starring role in the 1963 film A Place to Go with Rita Tushingham, directed by Basil Dearden, and he also appeared in Invasion Quartet (1961), Every Day's a Holiday (1965), Two Weeks in September (1967), Moonlighting (1982) and Success Is the Best Revenge (1984) for Polish director Jerzy Skolimowski and the Hercule Poirot film Appointment with Death (1988)."
,3,5,HT,He also played an SS captain in the TV miniseries War and Remembrance (1988).
,4,5,HT,"He later appeared in The Fourth Angel (2001), as Valery in the crime thriller Eastern Promises (2007), as a stage manager in Telstar: The Joe Meek Story (2008), and in 2011 he was the voice of Karla in the spy film Tinker Tailor Soldier Spy."
,5,5,HT,"In 2012, he played Father Mabeuf in the film of Les Misérables."
,6,5,HT,"In 2013, he was 'Publican No 5' in the British comedy film The World's End."
,0,6,HT,"Films he has directed include Joanna (1968) and Myra Breckinridge (1970), an adaptation of Gore Vidal's book of the same name, starring Raquel Welch, Rex Reed, Mae West, with Farrah Fawcett and Tom Selleck in roles early in their careers."
,1,6,N,
,2,6,HT,"A more recent film is The Punk and the Princess (1994), an adaptation of Gideon Sams' young adult novel The Punk, about the romance between a teenage punk rocker and a Sloane Ranger girl."
,3,6,N,
,0,8,N,
,1,8,HT,Sarne had a relationship with Brigitte Bardot only a few days after her honeymoon with Gunter Sachs.
,2,8,HM,"He has five children – two from his 1969–1978 marriage to Tanya Sarne, founder of the designer label Ghost; and three with second wife Anne Musso, whom he married in 2004 in Chelsea, London."
,3,8,HT,"Sarne had an affair with Geneviève Waïte, while directing her in his 1968 film Joanna."
,4,8,HT,"He was physically violent towards her during filming; in a 1968 interview with New York Magazine he said of hitting Waïte that it was ""the only way to direct this girl, otherwise she's very cheeky."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
