before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Casey Tebo (born Casey Patrick Thibeault) is an Emmy Award Winning director, screenwriter, musician, painter, and producer from Massachusetts."
,1,0,HT,In the fall of 2020 he directed the scifi horror action film Black Friday Starring Bruce Campbell and Devon Sawa.
,2,0,HT,"In 2019 he co-produced ""Changeland"" the directorial debut from Seth Green."
,3,0,HT,"His first documentary was an intimate portrait of his frequent collaborator and friend Steven Tyler in 2018's Steven Tyler:Out On A Limb - and in 2016 writing and directing the dark comedy indie thriller ""Happy Birthday""."
,4,0,N,
,5,0,N,
,0,2,HM,"A graduate of Apponequet Regional High School who later studied filmmaking at Southern Connecticut State University, and the now closed BFVF in Boston, Tebo was working as a graphic artist and designed some of Aerosmith's official shirts as he was discovered by the band's singer Steven Tyler, who invited him to film one of their upcoming concerts."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"In 2013 Tebo's first feature film was released, a concert film entitled ""Rock For The Rising Sun""."
,1,4,HT,The film tells the story of Aerosmith's journey to Japan shortly after the Fukushima Daiichi nuclear disaster of 2011.
,2,4,N,
,3,4,N,
,4,4,HT,"He flew to Los Angeles and screened the film for Steven Tyler and Joe Perry, who insisted it immediately be put out for release."
,0,5,HT,"In 2014, Tebo wrote and directed his first narrative feature film entitled Happy Birthday!, released in 2016."
,0,6,HT,"In the spring of 2015 Tebo won an Emmy as a segment director for his work on ESPN2's E: 60 Special ""Dream On: Stories of Boston’s Strongest"""
,0,8,N,
,0,9,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,HT,"Bob Seger and Jason AldeanIn the Summer of 2015 Tebo along with film producer Todd Thompson from Cross Creek Pictures, started a new Television production company called Vermilion Entertainment."
,0,16,HT,"In 2017-2018 Tebo wrote two feature-length scripts, ""Mad Bastard"" an original story by British writer, Christopher Bell."
,1,16,N,
,2,16,HT,"In the Spring of 2017, Tebo partnered with Producer Paul Schiff on an original science fiction script ""The Carrier"" that he wrote."
,0,17,HT,"In 2019 Tebo and Thompson's Vermilion Entertainment secured their first scripted Television show at Universal Cable Productions, a reimagining of Alfred Hitchcock Presents written by Patrick Macmanus."
,0,18,HT,"In 2019 Tebo was credited as a Producer on his friend Seth Green's directorial debut, Changeland, though in press Tebo has said he offered little more than ""moral support"""
,0,19,N,
,1,19,N,
,0,20,HT,"In 2020 via Instagram Tebo announced he had signed a contract to direct the Alien invasion thriller ""Black Friday"" starring Bruce Campbell, Michael Jai White, and Devon Sawa."
,1,20,N,
