before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Werner Egk (German pronunciation: [ˈɛk], 17 May 1901 – 10 July 1983), born Werner Joseph Mayer, was a German composer."
,0,2,HT,"He was born in the Swabian town of Auchsesheim, today part of Donauwörth, Germany."
,1,2,HT,"His family, of Catholic peasant stock, moved to Augsburg when Egk was six."
,2,2,N,
,3,2,HT,"Egk demonstrated talents as a composer, graphic artist, and writer, and he moved first to Frankfurt to improve his piano talents and then, in 1921, to Munich."
,4,2,N,
,5,2,N,
,6,2,HT,"His only son, Titus, was born in 1924."
,7,2,HM,"Egk moved to Berlin in 1928, meeting composers Arnold Schoenberg and Hanns Eisler."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,0,3,N,
,1,3,HT,"He became associated with musicians Fritz Büchtger, Karl Marx, and especially, Carl Orff, whom he had met in 1921."
,2,3,N,
,3,3,HT,"He also became friends with new-music conductor Hermann Scherchen and the owners of the music publisher, Schott Music in Mainz."
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Initially, Munich's cultural administrators had doubts about the compatibility of Egk's Stravinskian style with a Nazi audience, and he encountered difficulty with Munich's representative for Alfred Rosenberg's Kampfbund für deutsche Kultur (Militant League for German Culture), Paul Ehlers."
,0,7,HT,"In 1935, he premiered his first opera Die Zaubergeige (The Magic Violin) in Frankfurt am Main."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,The success of the work led to a commission for ballet music related to the 1936 Summer Olympics (for which he received a gold medal in the Art Competition) and his appointment as conductor of the Berlin State Opera – a position he held until 1941.
,5,7,HT,"Egk's protector in Berlin was Heinz Tietjen, director of the Prussian state theaters and artistic director of the Bayreuth Festival."
,0,8,HT,November 1938 saw the première of his opera Peer Gynt based on Henrik Ibsen's play.
,1,8,HT,"Propaganda minister Joseph Goebbels wrote in his diary on 1 February 1939: ""I am very enthusiastic and so is the Führer."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"It has been credibly suggested that Hitler and Goebbels decided to ""like"" the opera as a ""taunt"" to Göring for having the audacity to tell Hitler what he could and could not see (Kater 10 and accompanying footnotes, also an oral history from Viennese composer Gottfried von Einem, Vienna, 30 November 1994)."
,0,9,HT,"As the thirties wore on, Egk was asked, or perhaps commanded, to make official pronouncements about German music, and he received a large commission (never fulfilled) for a large scale opera on Nazi themes."
,1,9,HT,His next major work was the ballet Joan von Zarissa in 1940.
,2,9,HT,"In the following decade, it was common to pair the work with Orff's Carmina Burana."
,3,9,HT,"In general, Egk's music found much more success in Berlin, and Orff lost to Egk in the prize surrounding the Olympic games composition."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"From 1941 to 1945 Egk was the leader of the Composer division (""Leiter der Fachschaft Komponisten"") in the State-Approved Society for the Exploitation of Musical Performing Rights (German: Staatlich genehmigte Gesellschaft zur Verwertung musikalischer Aufführungsrechte; STAGMA) which was then under the control of the Nazi Reichsmusikkammer (Reich Music Chamber)."
,0,10,HT,"Egk never joined the Nazi party and was exonerated in denazification tribunals held in 1947, but the trials were fraught with inaccuracies, including accounts of involvement with the Austrian resistance movement that were highly dubious."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,HT,"In Germany, Egk has been dubbed ""Komponist des Wiederaufbaus"" (""composer of the reconstruction"", which followed World War II)."
,2,16,HT,"Besides being a conductor and composer, he was head of the Berlin Musikhochschule (1950–1952) and important figure of the GEMA since 1950; he was also the first German president of the Confédération Internationale des Sociétés d'Auteurs et Compositeurs (CISAC)."
,3,16,HT,In 1954 he became conductor of the Bavarian State Opera with a 20-year contract.
,0,17,HT,"His later years saw a constant string of premieres at major European festivals, beginning with Irische Legende in 1955, conducted by George Szell and featuring Dietrich Fischer-Dieskau."
,1,17,HT,"His opera Die Verlobung in San Domingo opened the National Theatre Munich in 1963 and features a libretto by Heinrich von Kleist, pleading for racial tolerance."
,2,17,N,
,3,17,N,
,0,18,HT,Egk died on 10 July 1983 in Inning am Ammersee.
,0,21,N,
,1,21,N,
,0,22,HT,"Die Zaubergeige (after Count Franz Pocci, libretto by Ludwig Strecker) (1935; Revised 1954)"
,0,23,HT,Peer Gynt after Henrik Ibsen (1938)
,0,24,HT,"Circe (opera) after Pedro Calderón de la Barca (1945, Premiered 1948;"
,1,24,N,
,0,25,HT,Irische Legende after W. B. Yeats (1955; Revised 1975)
,0,26,HT,Der Revisor after Nikolai Gogol (1957)
