before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Andrew Bisset (20 January 1953 – 14 April 2005) was an Australian author, music educator and singer, based in Canberra."
,0,2,HT,"Andrew Bisset wrote Black Roots White Flowers – A History of Jazz in Australia (11 November 1979), which traces Australian jazz influences and performances from 1918 and the early days of visiting African American vaudeville shows and jazz teas at the Tivoli, through to the year of its publication."
,1,2,N,
,2,2,HT,"As a follow-up, Bisset presented a ten-part series on ABC Radio National in 1987, History of Australian Jazz up to World War Two."
,0,3,HT,"Bob Dixon, also from The Canberra Times, reviewed the re-publication of Bisset's book in 1987; he described how ""early chapters deal with the 1910s and 1920s and are mostly a dullish catalogue of dance bands, which could only by a real stretch of the imagination be said to play jazz."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
1.0,2,5,HM,"His theme song in later years became My Baby Just Cares for Me. Audiences also craved his version of Bobby McFerrin's Don't Worry Be Happy, in which he sang the lead during his time with a cappella group The Singing Waiters."
,0,6,N,
,0,8,HT,"Bisset, Andrew (1974)."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Sharpe, John: A Cool Capital: The Canberra Jazz Scene 1925-2005."
,1,10,N,
,2,10,N,
