before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Machito (born Francisco Raúl Gutiérrez Grillo, December 3, 1909 – April 15, 1984) was a Latin jazz musician who helped refine Afro-Cuban jazz and create both Cubop and salsa music."
,1,0,HT,"He was raised in Havana with the singer Graciela, his foster sister."
,0,1,HT,"In New York City, Machito formed the Afro-Cubans in 1940, and with Mario Bauzá as musical director, brought together Cuban rhythms and big band arrangements in one group."
,1,1,HT,"He made numerous recordings from the 1940s to the 1980s, many with Graciela as singer."
,2,1,HT,"Machito changed to a smaller ensemble format in 1975, touring Europe extensively."
,3,1,HT,"He brought his son and daughter into the band, and received a Grammy Award in 1983, one year before he died."
,0,2,HT,"Machito's music had an effect on the careers of many musicians who played in the Afro-Cubans over the years, and on those who were attracted to Latin jazz after hearing him."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HT,He sometimes said he was a native Cuban from Havana.
,2,4,HT,"Other accounts place his birth in Tampa, Florida, making him an American of Cuban ancestry."
,3,4,HT,"He may have been born in 1908 in the Jesús María district of Havana or in Tampa, 1909 in the Marianao Beach district of Havana or in Tampa, 1912 in Tampa or Havana, or even 1915 in Havana."
,4,4,HM,"Regardless of his place of birth, Machito was raised from an early age in the Jesús María district of Havana, where his foster sister Graciela was born August 23, 1915."
,5,4,N,
,6,4,N,
,7,4,HT,"In his teens and twenties in Cuba, ""Macho"" became a professional musician, playing in several ensembles from 1928 to 1937."
,0,6,HT,Macho moved to New York City in 1937 as a vocalist with Las Estrellas Habaneras (Havana Stars).
,1,6,HT,"He worked with several Latin artists and orchestras in the late 1930s, recording with Conjunto Moderno, Cuarteto Caney, Orchestra Siboney, and the bandleader Xavier Cugat."
,2,6,HT,"After an earlier attempt to launch a band with Mario Bauzá, in 1940 he founded the Afro-Cubans, and conducted their first rehearsal on December 3 at the Park Palace Ballroom located at W. 110th Street in Harlem."
,3,6,N,
,4,6,HT,"Several weeks later, in early January 1941, Machito took on Mario Bauzá as musical director; a role he retained for 34 years."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"As a result, Machito's music greatly inspired such United States jazz musicians as Dizzy Gillespie, Charlie Parker and Stan Kenton."
,12,6,HT,"One of the items in the Kenton orchestra's repertoire was  an idiomatic Afro-Cuban number known as ""Machito,"" composed by Stan Kenton with Pete Rugolo and released as a Capitol 78 in 1947."
,0,7,HT,"In April 1943 during World War II, Machito was drafted into the United States Army."
,1,7,HT,"After a few months of training, he suffered a leg injury and was discharged in October."
,2,7,HT,"Earlier, anticipating a long absence of the band's leader, Bauza had sent for Machito's younger foster sister Graciela, who traveled to New York from Havana where she had been touring with El Trio Garcia, and singing lead with the all-female Orquesta Anacaona."
,3,7,HT,Graciela served as the lead singer of the Afro-Cubans for a year before Machito returned to front the band.
,4,7,N,
,5,7,N,
,6,7,HT,"Beginning in 1947, teenager Willie Bobo helped move the band's gear to gigs in Upper Manhattan, just so he could watch them play."
,7,7,HT,"Near the end of the evening, if there were no musician's union leaders in sight (he was underage), he borrowed bongos from José Mangual and played with the band."
,8,7,N,
,9,7,HT,"Many years later, George Shearing pointed to Machito and Willie Bobo as two musicians who helped him learn ""what Latin music was about""."
,10,7,HT,"Machito accepted a recording date with Stan Kenton in December 1947, playing maracas on the tune ""The Peanut Vendor"", which was a hit for Kenton."
,11,7,N,
,12,7,HM,"The next month, the bands of both Kenton and Machito shared the stage at The Town Hall, New York setting off a surging interest in Cubop."
,13,7,HT,"Machito named that style of music when he recorded an arrangement of Bauza's ""Tanga"" with the new title ""Cubop City"" in 1948."
,14,7,N,
,15,7,HT,"Late in 1948, he took to the studio with Charlie Parker, and Flip Phillips on tenor sax."
,16,7,HT,"Machito's star was ascendant, and he played Carnegie Hall on February 11, 1949, on a bill including Duke Ellington, Lester Young, Bud Powell and Coleman Hawkins."
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,HT,"Each summer from the mid-1940s to the late 1960s, a period of 22 years, Machito and his band played a ten-week engagement at the Concord Resort Hotel in the Catskills."
,22,7,HT,"Machito's album Vacation at the Concord was issued in 1958 as a representative experience of an evening's performance, but it was not recorded at the resort."
,23,7,HM,"Five-year-old Mario Grillo learned to play the timbales during the 1961 summer series, with lessons from Ubaldo Nieto, then returned to New York with his father's band and played his first gig, taking a single timbales solo at the Palladium Ballroom while standing on a chair next to Tito Puente."
,24,7,HT,"In 1957, Machito recorded the album Kenya, with mostly original songs by A.K. Salim, or Hernández collaborating with Bauzá."
,25,7,N,
,26,7,N,
,27,7,N,
,28,7,N,
,29,7,HT,The album has shown significant longevity: a half century after its release it was named by Robert Dimery in his book 1001 Albums You Must Hear Before You Die.
,0,9,HT,"In 1975, Machito's son Mario Grillo, known as ""Machito Jr"", joined the band for its recording with Dizzy Gillespie, Afro-Cuban Jazz Moods; the album, featuring arrangements by Chico O'Farrill, was nominated for a Grammy Award."
,1,9,HT,"Later in 1975, Machito determined that he would accept an invitation to tour Europe with a smaller eight-piece ensemble."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,Mario Grillo took over the duties of musical director in 1977.
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"At Avery Fisher Hall in 1978, Machito and his band played for the New York portion of the Newport Jazz Festival."
,11,9,N,
,12,9,N,
,13,9,HT,"The two bands played the song ""Mamba Adonis"" for 15 minutes, a tune that was later renamed ""Machito Forever"" by Puente."
,14,9,HT,"Subsequently, Machito's band and Gillespie finished the set with the tune ""Manteca"", an arrangement from 1948."
,15,9,HT,"In 1983, Machito won a Grammy Award in the Best Latin Recording category for Machito & His Salsa Big Band '82."
,16,9,N,
,0,12,HT,"The first jazz song to be overtly based in-clave was ""Tanga"" (1942) composed by Mario Bauzá and recorded by Machito and his Afro-Cubans."
,0,13,HT,"The first descarga [Cuban jam session] that made the world take notice is traced to a Machito rehearsal on May 29, 1943, at the Park Palace Ballroom, at 110th Street and 5th Avenue."
,1,13,HT,"At this time, Machito was at Fort Dix (New Jersey) in his fourth week of basic training."
,2,13,HT,"The day before at La Conga Club, Mario Bauzá, Machito's trumpeter and music director, heard pianist Luis Varona and bassist Julio ""Papi"" Andino play something which would serve as a permanent sign off (end the dance) tune."
