before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Elsa Jacqueline Barraine (13 February 1910, in Paris – 20 March 1999, in Strasbourg) was a composer of French music in the time after the neoclassicist movement of Les Six, Ravel, and Stravinsky."
,1,0,HT,"Despite being considered “one of the outstanding French composers of the mid-20th century,” Barraine's music is seldom performed today."
,2,0,HT,"She won the Prix de Rome in 1929 for La vierge guerrière, a sacred trilogy named for Joan of Arc, and was the fourth woman ever to receive that prestigious award (after Lili Boulanger in 1913, Marguerite Canal in 1920, and Jeanne Leleu in 1923)."
,0,2,HT,"Born in Paris to Alfred Barraine, the principal cellist of the Orchestre de l’Opéra, and Mme."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"A talented pupil, Barraine won First Prize in harmony at the Conservatoire at age fifteen (1925) and then in fugue and accompaniment when she was seventeen (1927)."
,5,2,HT,"In 1929 she won the Prix de Rome for her cantata La vierge guerrière, making her the fourth female winner since the competition began in 1803."
,6,2,HT,"Her piece Harald Harfagard (1930), symphonic variations based on the poetry of Heinrich Heine, was the first composition of Barraine's to gain public recognition."
,7,2,HT,"This was her first work of many to take inspiration from literature, such as the later Avis (1944) and L’homme sur terre (1949), both based on Paul Éluard texts."
,8,2,HT,"Barraine worked at the French National Radio from 1936 to 1940 as a pianist, sound recordist, and the head of singing, then after World War II as a sound mixer."
,9,2,N,
,10,2,HT,Between 1944 and 1947 she held the position of Recording Director at the well-established record label Le Chant du Monde.
,11,2,HT,"In 1953 Barraine was appointed to the faculty at the Paris Conservatoire, where she taught analysis and sight-reading until 1972."
,12,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Her chamber work Musique rituelle (1967) for organ, gongs, and xylorimba features serialism and is inspired by the Tibetan Book of the Dead."
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HM,"Examples of the former include Claudine à l’école (1950), her ballet based on a book by Colette which explores women's sexuality, and her anti-fascist symphonic poem Pogromes (1933)."
,5,5,HT,An example of the latter is Barraine's programmatic woodwind quintet Ouvrage de Dame (1931 - Ed.
,6,5,HT,"A.J. Andraud, 1939)."
,7,5,N,
,8,5,N,
,9,5,N,
,0,14,HT,Roi Bossu (Le) • (1932) •
,1,14,N,
,0,15,N,
,1,15,N,
,0,18,HT,Claudine à l'Ecole: ballet • (1950)
,0,19,HT,Christine • (1959) • solo-choir-orchestraFilm scoresWhite Paws • (1949)
,0,24,HT,Poesie Ininterrompue • (1948) •
,1,24,N,
,0,25,HT,Homme sur Terre (L') • (1949) • Choir-orchestra
,0,28,HT,Hommage à Paul Dukas: piano • (1936)
,0,29,HT,Marche du Printemps sans Amour: piano • (1946)
,0,30,N,
,0,35,HT,"Variations sur ""Le fleuve rouge"": orchestra • (1945)Concertante musicHommage à Prokofiev: cembalo-orchestra • (1953) •"
,0,39,N,
,1,39,HT,"Karin Pendle cites music critic René Dumesnil as an unfortunately common offender: “Like others of his time (and even today), Dumesnil voiced a kind of grudging respect for many of these composers as long as they were content to remain feminine in their music.”"
,2,39,N,
,3,39,N,
,0,41,HT,"Elsa Barraine was an active member of the Front National des Musiciens, an organization of musicians involved in the French Resistance during the German Occupation between 1940 and 1944."
,1,41,N,
,2,41,N,
,3,41,N,
