before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jill Corey (born Norma Jean Speranza; September 30, 1935 – April 3, 2021) was an American popular standards singer."
,0,2,N,
,1,2,N,
,2,2,HT,She was a 1953 graduate of Bell-Avon High School.
,3,2,N,
,4,2,N,
,5,2,HT,"She won first prize at a talent contest sponsored by the Lions Club, which entitled  her to sing a song on WAVL in Apollo, Pennsylvania."
,6,2,N,
,7,2,HT,"By the age of 14 she was working seven nights a week, earning $5 a night, with a local orchestra led by Johnny Murphy."
,8,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Jill Corey became the youngest star ever at the Copacabana nightclub, and had numerous hit records."
,0,5,HT,"Corey was a regular on the television variety programs Robert Q's Matinee (1950–1956): 900 , The Dave Garroway Show (1953–1954), and the 1958–1959 version of Your Hit Parade.: 1209  She was co-host of Music on Ice, a variety program on NBC (1960).:"
,1,5,N,
,2,5,HM,In 1956 she became a regular on Johnny Carson's CBS-network comedy-variety show from California.
,3,5,N,
,4,5,HT,"In 1959 she starred in a feature-length musical film for Columbia Pictures, Senior Prom (co-produced by Moe Howard of The Three Stooges)."
,5,5,HT,"A two-CD compilation of her complete singles was released in June, 2015."
,0,7,HM,"Corey suspended her career to marry Pittsburgh Pirates third baseman Don Hoak on December 28, 1961, in Pittsburgh."
,1,7,N,
,2,7,HT,Hoak died of a heart attack at age 41 after they had been married eight years.
,3,7,HT,She then resumed her career in New York City.
,4,7,HT,An Associated Press article published in February 1973 pointed out the difficulties that Corey faced in attempting a comeback.
,5,7,HT,"""Today I don't know how to audition, how to get people interested in booking me,"" she said."
,6,7,N,
,7,7,HT,"""Corey died on April 3, 2021, from natural causes in Shadyside Hospital, Shadyside (Pittsburgh), Pennsylvania, at age 85."
