before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Dianne dela Fuente was born Diana Soberano Manlosa on November 18, 1981 to parents Celia and Filemon."
,1,2,N,
,2,2,N,
,3,2,HT,She was cast as Maria Amor in the ABS-CBN drama series Pangako Sa 'Yo in 2000 and Mithi on the edutainment Pahina.
,4,2,HT,"In 2001, she played Minerva on Sa Dulo Ng Walang Hanggan and also made her debut as a VJ on Knowledge Channel's historical educational program Kasaysayan"
,5,2,HT,"TV.dela Fuente sang theme song of the 2002 Star Cinema film Got 2 Believe and reprised her role in Pahina, which was renewed after its cancellation in 2001."
,6,2,N,
,7,2,HT,"She also received the Parangal ng Bayan ""Most Promising Performer"" award in the same year."
,8,2,HT,"After a year, she graduated with a degree in communication arts from the Angelicum College."
,0,3,HT,"She played the lead role in the TRUMPETS stage production of The Little Mermaid in 2006, her co-stars were KC Concepcion, and Carol Banawa."
,1,3,N,
,2,3,N,
