before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Valerie Teicher Barbosa (born 4 October 1989), best known by her stage name Tei Shi, is a Colombian-Canadian singer, songwriter, and record producer based in New York City."
,1,0,HT,"She released her first singles and music videos in 2013, also performing live for the first time at CMJ."
,2,0,HT,"Tei Shi released her debut extended play, Saudade, in November 2013, which Noisey described as a ""layered masterpiece of melodies... expertly entwined vocal loops, and shivery sonics."
,3,0,HT,"""In 2014, she released two singles: ""Adder(f)all"" and a cover of Beyoncé's ""No Angel""."
,4,0,N,
,5,0,HT,"Her second extended play, Verde, was released in 2015."
,6,0,HT,"Her debut album, Crawl Space, was released on March 31, 2017 and her sophomore LP La Linda on November 17, 2019."
,0,2,HT,"Teicher was born in Buenos Aires, Argentina to Colombian parents."
,1,2,HT,"After spending her childhood in Bogotá, her family later moved to Vancouver, British Columbia, Canada."
,2,2,N,
,3,2,HT,"She attended Berklee College of Music in Boston, Massachusetts, and afterwards moved to New York City."
,0,5,HT,"In the summer of 2013 Tei Shi released her first single, which she announced would later appear on her upcoming debut EP."
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Kim Taylor Bennett of Noisey described the track as one of the ""best seven songs"" of 2013, and praised her lyrics, harmonies, and tonal buildup."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"Tei Shi released her six-track debut EP Saudade, on November 12, 2013."
,1,8,N,
,2,8,HT,"The word ""saudade"" is Portuguese, describing a sentimental yearning for someone or for the happiness of a former place or time."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In January 2014, Tei Shi released her first single from Saudade, Adder(f)all"", as a free mp3 ."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,9,HT,"She released her second music video in March 2014 for the track ""Nevermind the End."""
,1,9,HT,"Also in March 2014 she was a featured guest on the track ""Holiest"" by Glass Animals, an English indie rock band."
,2,9,N,
,3,9,N,
,4,9,HT,"""In summer of 2014 she collaborated with Gianluca Buccellati, and together they arranged and recorded a cover of ""No Angel"" by Beyoncé."
,5,9,N,
,6,9,N,
,0,11,HT,"Tei Shi's second EP, Verde, was released digitally on April 14, 2015."
,1,11,HT,"Verde later received a physical release on May 5, 2015 through Mermaid Avenue and internationally via Double Denim Records and Caroline Australia."
,2,11,HT,"The EP's first single, ""Bassically"", was released on February 11, 2015."
,3,11,N,
,4,11,N,
,5,11,HT,"The music video for ""Basically"" was directed by Nicolas Pesce and released on February 11, 2015."
,6,11,HT,The video features Tei Shi and a gang of female rebels engaging in firefights around NYC.
,7,11,N,
,8,11,N,
,9,11,HT,"The second single from Verde, ""See Me"", received a music video on August 20, 2015 directed by Dreamtiger and Jonathan Wing."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,"It"", the third and final single from Verde, had its own music video released on December 8, 2015."
,15,11,HT,"Directed by Dreamtiger, the music video serves up footage of Saturn from NASA's 2004 Cassini mission as a background for Tei Shi herself."
,0,13,HT,"Tei Shi spent much of 2015 and 2016 playing major festivals like Electric Forest and Coachella, as well as opening for fellow musicians Years & Years, Jungle, and Grimes."
,1,13,N,
,2,13,HT,"Tei Shi's debut album, Crawl Space, was officially released on March 31, 2017 through Downtown Records."
,3,13,N,
,4,13,HT,"On January 27, 2017, the first single from Crawl Space, ""Keep Running"", was released digitally with an accompanying music video directed by Agostina Gálvez."
,5,13,N,
,6,13,N,
,0,15,HT,"On June 5, 2019, Tei Shi previewed a new song, ""A Kiss Goodbye"", on an Instagram live stream."
,1,15,HT,"The next day, the full song was released digitally, accompanied by a lyric video, as the lead single from her sophomore album."
,2,15,N,
,3,15,HT,"On July 16, Tei Shi announced the release of the second single from the album, ""Red Light"", and teased the song in a couple of Instagram posts."
,4,15,N,
,0,16,HT,"On September 24, Tei Shi announced the release of the third single from the album, “Even If It Hurts”, featuring Blood Orange."
,1,16,N,
,2,16,N,
,3,16,HM,"On the same day, a music video, shot at Untermyer Park in New York and directed by Cara Stricker, premiered via Tei Shi's YouTube channel."
3.0,4,16,HM,"On the same day, a music video, shot at Untermyer Park in New York and directed by Cara Stricker, premiered via Tei Shi's YouTube channel. On the same day, Tei Shi officially announced the title and tracklist of her sophomore album, ""La Linda""."
,5,16,HT,She described the album as being inspired by her move from New York to Los Angeles.
,6,16,N,
,7,16,N,
,8,16,HT,"Tei Shi's second studio album, La Linda, was released on November 15, 2019 through Downtown Records."
,0,18,HT,"In December 2019, Tei Shi was announced as the opening act for Blood Orange's 2020 North American tour."
,1,18,N,
,2,18,HT,"On May 7, Tei Shi released the first single from her upcoming EP of the same name, ""Die 4 Ur Love""."
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"The EP was written by Tei Shi in six days while on a writer's retreat in El Paso, Texas in January 2020."
,4,19,N,
,5,19,HT,"A music video for the song, directed by Jonatan Lopez, was released in December 2020."
,6,19,N,
,7,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
