before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phillips Elder Wilson, Jr. (born January 19, 1937) is a jazz trombonist, arranger, and teacher."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,He played for Herb Pomeroy's band from 1955 to 1957 and then toured with the Dorsey Brothers.
,3,2,HT,In 1960 he was drafted into the U.S. Army and served on NORAD Band.
,4,2,HT,"Later, he worked with Woody Herman and in the 1960s wrote music for Buddy Rich."
,5,2,N,
,6,2,HT,Wilson played with Louis Armstrong at the 1964 Grammy Awards.
,7,2,N,
,8,2,HT,"The City of Boston proclaimed December 9, 1995 Phil Wilson Day for his contributions to jazz education."
,9,2,HT,"In April 2004, Wilson was awarded an Honorary Doctorate of Music from Berklee College of Music during the 40th anniversary celebration of his Rainbow Band."
,10,2,HT,"In 2014, Wilson created an online video series with Paul The Trombonist that documented Wilson's pedagogy."
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,"New York Axis (Famous Door) with John Bunch, Vic Dickenson, Butch Miles"
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,1983: Live at Joe Segal's Jazz Showcase (Shiah)
,0,27,N,
,1,27,HT,Pal Joey Suite (Capri)
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
