before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jacques Réda (born 24 January 1929 in Lunéville) is a French poet, jazz critic, and flâneur."
,1,0,HT,"He was awarded the Prix Valery Larbaud in 1983, and was chief editor of the Nouvelle Revue Française from 1987 to 1996."
,0,4,N,
,1,4,HT,"Mark Treharne, Reaktion Books, London, 1996)"
,0,5,N,
,0,7,N,
,0,8,HT,Jouer le jeu (L’Improviste II) (1985)
,0,9,N,
,1,9,HT,"by Aaron Prevots, 2007, Host Publications, Inc.)"
,0,11,N,
,1,11,N,
,2,11,N,
