before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jaime St. James (born January 27, 1960) is the lead vocalist and primary songwriter of the glam metal band Black 'N Blue."
,1,0,HT,"He also served briefly in the mid-2000s as the lead singer of Warrant, but he left upon the return of the band's original lead singer Jani Lane in 2008."
,2,0,HT,He sang (and co-wrote several tracks) on Warrant's 2006 album Born Again.
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"Aside from Black 'N Blue, St. James was a member of the now defunct Hard Rock All Stars with Juan Croucier of Ratt, Stacey Blades (formerly of L.A. Guns) and Pete Holmes of Black 'N Blue / Michael Schenker."
,1,2,N,
,0,3,HT,"In late 2013, St. James joined the live show Let It Rawk with Stacey Blades, Oz Fox, Scot Coogan, Eric Brittingham and Sean McNabb."
,1,3,HT,"The band currently performs regularly in Las Vegas, Hollywood, and at various rock festivals."
,2,3,HT,St. James left the band in July 2016.
,0,4,HT,"He married Mishel St James on May 11, 2018."
