before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isadore Borsuk (November 4, 1925 – September 19, 2016), better known as Bobby Breen, was a Canadian-born American actor and singer."
,1,0,HT,He was a popular male child singer during the 1930s and reached major popularity with film and radio appearances.
,0,2,HM,"Breen was born Isadore Borsuk on November 4, 1927 (according to some sources he was born in 1928) in Montréal, Canada, the son of Hyman (Chaim) and Rebecca Borsuk."
,1,2,N,
,2,2,HT,"They, along with Breen's three older siblings (Gertrude, Sally, and Michael), migrated from Kiev to Montreal, Quebec, Canada, in 1927."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HM,"Financed by Sally, they traveled to Chicago by bus in 1934, where he began working with people such as Gloria Swanson and Milton Berle in local theater productions."
,10,2,N,
,11,2,HT,The foreign-sounding last name of Borsuk had been anglicised to Breen prior to their arrival in the United States.
,0,4,HT,"Breen went to Hollywood in 1935, where he received singing lessons from a vocal coach."
,1,4,N,
,2,4,HT,"Around this time, he became a regular performer on Eddie Cantor's weekly radio show in 1936, where his talents as a boy soprano were appreciated by the listeners."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,He also signed a contract with Decca Records and had moderate success with a series of 78 rpm records in the late 1930s.
,8,4,N,
,9,4,HT,"By the 21st century, Breen was the only male artist with a pre-World War II hit record still living (Rose Marie, who charted as an eight-year-old in 1932 with ""Say That You Were Teasing Me"", died in 2017, a year after Breen)."
,0,5,N,
,1,5,HT,"He was cast in another musical later the same year called Rainbow on the River, co-starring May Robson and Alan Mowbray."
,2,5,N,
,3,5,HT,"Kurt Neumann, who had directed Breen in his first two pictures, worked with him for the last time in Make a Wish in 1937."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,N,
,1,7,HT,"He briefly returned to the screen in 1942 to appear as himself in Johnny Doughboy, starring Jane Withers."
,2,7,N,
,0,9,N,
,1,9,HT,"He and fellow Hollywood actor Mickey Rooney were soon assigned to entertain the troops, despite him having retired from show business."
,2,9,HT,Breen was hospitalized in France in 1945 towards the end of the war.
,3,9,N,
,0,11,HT,"After his discharge from the U.S. Army, in 1946, he initially struggled to find work as he returned to show business."
,1,11,HT,He did some theatre work  as well as some radio appearances in New York during this period.
,2,11,N,
,3,11,HT,"Throughout the 1950s and 1960s, he worked as a singer in nightclubs and as a musical performer in stock theatre, later serving as a guest pianist for the NBC Symphony Orchestra on radio, and hosting a local TV show in New York."
,4,11,HT,"He also recorded briefly for the Motown label, singing on two singles and produced an unreleased album in 1964 called Better Late Than Never."
,5,11,N,
,6,11,HT,"In 1953, Breen appeared on ABC's reality show, The Comeback Story, to explain how his career nose-dived as he entered his teen years and how he fought to recover."
,7,11,HT,"Since the 1970s, he and his late wife Audrey had been working in Florida as entrepreneurs, booking agents and producers arranging musical shows performed by various entertainers at smaller, affordable venues."
,8,11,N,
,9,11,HT,"In later years, it has focused on hiring aged stars of the past, including Debbie Reynolds, Mickey Rooney and Ann Blyth."
,0,13,HT,"In November 1948, he went missing while on a private flight from Waukesha, Wisconsin, to Hayward, Missouri."
,1,13,HT,Several planes went searching for him for a day and a half before it was discovered that he had been staying at a hotel anonymously without telling anyone.
,2,13,N,
,3,13,HT,"Breen married fashion model Jocelyn Lesh on November 9, 1952."
,4,13,HT,"The couple had a son, Hunter Keith Breen, in 1954."
,5,13,HT,"Four years later, the marriage became unsustainable, with Jocelyn claiming that he had physically injured her."
,6,13,HT,"They went their separate ways, but the divorce was not finalized until February 1961."
,7,13,HT,"He married the president of the City of Hope National Medical Center, Audrey Howard, in around 1962."
,8,13,HT,"He lived with his family in Tamarac, Florida, and worked as the owner/operator of Bobby Breen Enterprises, a local talent agency."
,9,13,HT,"Starting in 2002, he made occasional concert appearances."
,10,13,HT,His sister Sally died in 1999.
,11,13,HT,"That same year, he underwent bypass surgery due to blocked arteries in his heart."
,0,15,N,
