before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Anthony Pereira (born September 10, 1950), professionally known as Joe Perry, is an American musician who is best known as the founding member, lead guitarist, backing and occasional lead vocalist of the rock band Aerosmith."
,1,0,N,
,0,1,HT,"He was ranked 84th in Rolling Stone's list of The 100 Greatest Guitarists of All Time and in 2001, was inducted into the Rock and Roll Hall of Fame as part of Aerosmith."
,1,1,HT,"In 2013, Perry and his songwriting partner Steven Tyler were recipients of the ASCAP Founders Award and were also inducted into the Songwriters Hall of Fame."
,2,1,HT,"In October 2014, Simon & Schuster released Rocks: My Life In and Out of Aerosmith, written by Perry with David Ritz."
,0,4,HT,"Joseph Anthony Pereira was born in Lawrence, Massachusetts and grew up in the town of Hopedale, Massachusetts."
,1,4,N,
,2,4,N,
,3,4,HT,"His dream was to one day become a marine biologist and follow in the footsteps of his hero, Jacques Cousteau."
,4,4,HT,"Unfortunately, while attending the local high school in Hopedale, his grades were not good and his chances of eventually going to college were fading."
,5,4,HT,"At one point, his parents even tried enticing him with a promise that if he did work and get his grades up he might be able to intern one summer at the Woods Hole Oceanographic Institution on Cape Cod."
,6,4,N,
,7,4,HT,"So, while in his junior year at Hopedale high school, his parents made the decision to remove him and instead enroll him into an all-boys preparatory school, called Vermont Academy."
,8,4,N,
,9,4,N,
,0,6,HT,"Many years later, in his memoir, Rocks: My Life in and out of Aerosmith Joe Perry writes about his self-professed learning difficulties during his school years and how it was actually the result of his having ADHD, a condition that had remained undiagnosed until recently."
,1,6,HT,"He spoke about it in a 2014 interview with J.C. Macek for PopMatters.com while promoting his new book: ""It was looked at as a discipline problem when I was in school."
,2,6,HT,"And certainly, over the years, after I left school, I had forged my way into this thing called rock 'n' roll and it was less of an issue."""
,0,7,HT,"However, Perry now considers the possibility that the learning disability was something of a double-edged sword for his career: ""I'm starting to realize than in some ways it's helped my guitar playing and it's hurt my guitar playing in the way that I kind of learned certain things and my ability to retain certain things."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,HT,"He said in 2014 that a substantial early influence on his music was The Beatles: ""The night The Beatles first played The Ed Sullivan Show, boy, that was something."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,I knew something was different in the world that night.
,8,11,N,
,9,11,HT,"He would sit in his room for hours lifting the needle off a record that was playing, then, try to drop it back down in the same spot, so it would be perfectly in sync with the riff he was playing on his own guitar."
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,HT,"During the 1960s, Perry formed a band with Tom Hamilton called The Jam Band."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,0,19,HT,"In 1979, Aerosmith headlined over Van Halen, Ted Nugent, AC/DC and Foreigner during the world music festival concerts."
,1,19,N,
