before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,[ˈlʲidʲijɐ janˈkofskajɐ]; born 26 March 1986) is a Russian-American opera and symphonic conductor and the Music Director of Chicago Opera Theater.
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Due to the anti-Semitic climate in Russia, Yankovskaya immigrated to the United States with her mother at nine-years-old."
,5,3,HT,"They settled in upstate New York, where Yankovskaya attended Hebrew day school."
,0,5,HT,"Yankovskaya's mother prioritized her musical development, enrolling her daughter at Guilderland High School in Albany, NY."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,She switched her focus from piano performance to conducting during her junior year.
,8,5,N,
,9,5,N,
,0,7,HT,Yankovskaya joined the Boston-based Juventas New Music Ensemble as an associate conductor and served as their music director between 2010-2017.
,1,7,HT,"Also taking on the role of artistic director in 2014, she sought to present collaborative, interdisciplinary works ranging from opera and ballet to puppetry, aerial dance, and robotic instruments."
,2,7,HT,"Also in the Greater Boston area, she has served as the music director of Commonwealth Lyric Theater, music director of Lowell House Opera at Harvard University (2011-2015), and artistic director of the Boston New Music Festival."
,3,7,N,
,4,7,HT,"As a guest conductor, Yankovskaya has performed with the Washington National Opera, the Spoleto Festival USA, Symphony New Hampshire, Wolf Trap Opera, Stamford Symphony Orchestra, Opera Saratoga, Flagstaff Symphony Orchestra, the Brookline Symphony, Beth Morrison Projects, American Lyric Theater, and the Center for Contemporary Opera in New York City."
,5,7,HT,"In 2015, Yankovskaya was one of six conductors selected to join the Dallas Opera's inaugural Hart Institute for Women Conductors and received honorable mention from Marin Alsop's Taki Concordia Conducting Fellowship."
,6,7,HT,Yankovskaya was appointed the music director of Chicago Opera Theater in June 2017 and began regular conducting duties with the 2018-19 season.
,7,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,0,12,HT,"2018: Selected for the Bruno Walter National Conductor Preview, The League of American Orchestras"
,0,13,N,
,1,13,N,
,0,14,N,
,0,16,N,
,1,16,N,
,0,20,N,
,1,20,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
