before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sunny Lam (born 1 June 1986;
,1,0,N,
,2,0,N,
,0,1,HT,Lam first received attention when he wrote and sang satirical songs during the 2014 Hong Kong protests.
,1,1,HT,He used to work in a marketing position but quit his job in March 2019 to start an independent recording studio.
,2,1,HT,"During the 2019–20 Hong Kong protests, Lam satirised the Hong Kong Police Force and supporters of the government by writing and performing additional rewritten songs."
,3,1,HT,"In addition to rewriting 50 existing songs by May 2020, he has written original songs about heartbreak, love, wage earners' state of mind, and brown sugar bubble tea."
,4,1,N,
,0,3,HT,Lam was born on 1 June 1986.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"For seven to eight years, while he was working at his full-time marketing job, he sent one or two samples per year of his music to record companies."
,6,3,HT,"Before the 2014 Hong Kong protests, he was apolitical and did not think much about societal matters."
,7,3,HT,He wrote social movement songs during the 2014 protests.
,8,3,HT,"When he was nearly 30 years old, he resigned from his marketing job in March 2019 to set up an independent recording studio."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,Lam did not plan to quit his job to become an online singer but transitioned to that career path after the 2019–20 Hong Kong protests began.
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,HT,He releases a song about every two weeks.
,21,3,N,
,22,3,HT,"By May 2020, he had created over 50 covers of songs for he rewrote the lyrics."
,23,3,HT,"Some of the songs he is able to rewrite within an hour, while others take several days."
,24,3,HT,"After writing a song, he spends two to three hours to record it in his studio, one to two hours to film a music video, and two to three hours to do the editing."
,25,3,N,
,26,3,N,
,27,3,N,
,28,3,N,
,29,3,N,
,30,3,HT,He started a Facebook page in 2010.
,31,3,HT,"By May 2020, he had almost 100,000 followers on Facebook and YouTube."
,32,3,N,
,33,3,N,
,34,3,HT,"In December 2019, Lam was a guest along with three other LIHKG users on the ViuTV talk show ""Talker: Helmet Intercom"" (Chinese: 又要威 又要戴頭盔)."
,35,3,HT,Lam began busking two or three times a month after the 2019 Hong Kong protests began.
,36,3,N,
,37,3,HT,He insisted on not going to hotspots like the Tsim Sha Tsui waterfront where there would be tourists.
,38,3,N,
,39,3,N,
,40,3,HT,"In 2020, the lyricist Albert Leung uploaded online a 30-year-old manuscript titled ""Children's Song"" (Chinese: 兒歌), a song filled with lyrics of children criticising their parents."
,41,3,N,
,42,3,N,
,43,3,N,
,44,3,N,
,45,3,N,
,46,3,N,
,47,3,HT,He was fearful of being taken into custody for having written and performed two songs about the 2019 Prince Edward station attack.
,48,3,N,
,49,3,N,
,50,3,HT,"He would avoid using slogans like ""Free Hong Kong, revolution now."
,51,3,N,
,52,3,N,
,53,3,N,
,54,3,HT,"After the national security law was enacted on 30 June 2020, his parents urged him to cease making political songs as they feared he would be arrested for breaching the law."
,55,3,HT,"Lam said, ""I am scared, but I won't stop doing it"" and said that writing songs was a good way to get the public interested in political issues since ""Music can repackage news by adding different styles to it such as a sense of humour""."
,0,5,HT,"On 16 May 2019, Lam to YouTube and Facebook uploaded a cover of Fish Leong and Andy Hui's song ""It Will Pass"" (Chinese: 會過去的) in which he performed the love song with the virtual assistant Siri."
,1,5,N,
,2,5,HT,"He spent five to six hours producing the song, first recording Siri's speech and then using arranger software to fix the pitch and tempo."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,He created numerous political pieces beginning in June 2019.
,7,5,HT,"When the 2019–20 Hong Kong protests began against the 2019 Hong Kong extradition bill, he wrote the song ""Hong Kong Song Medley"" (Chinese: 香港之歌) in June 2019 to represent Hong Kong and to encourage the protesters."
,8,5,HT,Lam's satirical songs criticised the alleged police misconduct during the 2019–20 Hong Kong protests including their use of force and indiscriminate arrests.
,9,5,HT,He wrote a song mocking the police's actions during the 2019 Prince Edward station attack.
,10,5,HT,"Titled ""Police, you have worked hard"" (Chinese: 警察，你辛苦了) and based on the Jay Chou song ""Dad, I'm Coming Back"" (Chinese: 爸，我回來了), the song has the opening lyrics, ""On 31 August I returned to my house, watched the news, and saw a group of police officers at Prince Edward station indiscriminately hitting people to vent their anger."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,HT,"In the past, he occasionally wrote songs when he saw something he wanted to comment on."
,17,5,N,
,18,5,HT,"In a song called ""National Products City 2019 Recovery Album"" about the anti-extradition law, he parodied an Aaron Kwok song."
,19,5,N,
,20,5,HT,"He also sang about other protest-related topics like the Prohibition on Face Covering Regulation, tear gas, the 2019 Yuen Long attack, and the San Uk Ling Holding Centre."
,21,5,HT,"He produced a music video titled ""Investiture of the Communist Courtiers"" (Chinese: 共臣榜) that rewrites the lyrics of the TV series Gods of Honour's theme song and had a similar presentation to the satirical television program Headliner."
,22,5,HT,"Lam's video discussed the 9 June 2019 protest, the 12 June berating of a Commercial Radio Hong Kong by the Hong Kong police, the 30 June addresses at a pro-police gathering from singers Alan Tam and Kenny Bee, and the storming of the Legislative Council Complex on 1 July."
,23,5,HT,"He created a song titled ""Black Coloured Christmas Medley 2019"" (Chinese: 黑色聖誕Medley2019) that changed the lyrics of well-known Christmas songs such as ""Joy to the World""."
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,N,
,28,5,HT,"Lam wrote a song called ""Total Prohibition"" (Chinese: 全面禁酒) that he uploaded to YouTube on 26 March 2020."
,29,5,N,
,30,5,N,
,31,5,HT,"In August 2020, Lam created a song called ""Mat Yeung Standup Ten Thousand Medley"" (Chinese: 楊明立萬Medley) mocking Mat Yeung after Yeung was detained for suspected drunken driving."
,32,5,N,
,33,5,N,
,34,5,HT,"The song received over 150,000 views about 12 hours after Lam uploaded it."
,35,5,N,
