before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tracey Ullman (born Trace Ullman, 30 December 1959) is a British-American actress, comedian, singer, writer, producer and director."
,1,0,N,
,2,0,HT,"After a brief singing career, she appeared as Candice Valentine in Girls on Top with Dawn French and Jennifer Saunders."
,0,1,N,
,1,1,HT,"She later produced programmes for HBO, including Tracey Takes On... (1996–99), for which she garnered numerous awards."
,2,1,N,
,3,1,N,
,4,1,HT,Ullman was the first British woman to be offered her own television sketch show in both the United Kingdom and the United States.
,5,1,N,
,6,1,N,
,0,2,HT,"In 2017, Ullman was reportedly Britain's richest comedian and second-richest British actress, with an estimated wealth of £80 million."
,1,2,N,
,0,4,HM,"Tracey Ullman was born Trace Ullman in Slough, Buckinghamshire (now Berkshire), the younger of two daughters, to Doreen (née Cleaver; 1929–2015) and Anthony John Ullman (1917–1966)."
,1,4,N,
,2,4,N,
,3,4,HT,"After emigrating and marrying in England, he worked as a solicitor, a furniture salesman, and a travel agent."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"At sixteen, she attended a dance audition under the impression that she was applying for summer season in Scarborough."
,13,4,N,
,14,4,HT,"Upon returning to England, she joined the ""Second Generation"" dance troupe, performing in London, Blackpool, and Liverpool."
,15,4,N,
,0,6,HT,A chance encounter with the wife of the head of the punk music label Stiff Records led to Ullman getting a record contract in 1983.
,1,6,N,
,2,6,HT,"Ullman recounted, ""One day, I was at my hairdresser, and Dave Robinson's wife Rosemary leant over and said, 'Do you want to make a record?' ..."
,3,6,N,
,4,6,N,
,5,6,HM,"""Her 1983 debut album You Broke My Heart in 17 Places featured her first hit single ""Breakaway"", as well as the international hit cover version of label-mate Kirsty MacColl's ""They Don't Know"", which reached #2 in the UK, #35 in Germany and #8 in the United States."
,6,6,HT,"In less than two years, Ullman had six songs in the UK Top 100."
,7,6,HT,"A cover of Doris Day's ""Move Over Darling"" reached #8 in the UK, and a cover of Madness' ""My Girl"", which she changed to ""My Guy""."
,8,6,N,
,9,6,HT,"Ullman's songs were over-the-top evocations of 1960s and 1970s pop music with a 1980s edge, ""somewhere between Minnie Mouse and the Supremes"" as Melody Maker put it, or ""retro before retro was cool,"" as a reviewer wrote in 2002."
,10,6,N,
,11,6,N,
,12,6,HT,"Her final hit, ""Sunglasses"" (1984), featured comedian Adrian Edmondson in its music video."
,13,6,N,
,0,9,HT,Ullman began her television career in 1980 playing Lynda Bellingham's daughter in the British series Mackenzie.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"""Ullman appeared in Les Blair's avant-garde Four in a Million, an improvised play about club acts, at London's Royal Court Theatre."
,10,9,N,
,11,9,HT,"In 1981, she was cast in the BBC Scotland sketch comedy programme A Kick Up the Eighties."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"Three of a Kind, co-starring comedians Lenny Henry and David Copperfield, debuted in 1981."
,17,9,HT,This led to her winning her first BAFTA in 1984.
,18,9,N,
,19,9,HT,"In 1985, she signed on to star in the ITV sitcom Girls on Top."
,20,9,N,
,21,9,HT,"The show, co-starring Dawn French, Ruby Wax and Jennifer Saunders, who also wrote the scripts, continued after Ullman bowed out after the first series."
,0,11,HT,"In 1985, Ullman was persuaded by her husband to join him in Los Angeles, where he was already partially based."
,1,11,N,
,2,11,HT,Her British agent put together a videotape compilation of her work and began circulating it around Hollywood.
,3,11,N,
,4,11,N,
,5,11,HT,"I Love New York, a show about a ""slightly wacky"" British woman working in New York, was written by Saturday Night Live writer Anne Beatts."
,6,11,N,
,7,11,N,
