before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mario Antonio Iriarte Donoso (born August 8, 1955) is a Chilean musician, singer, songwriter and teacher, originary from Santa Cruz."
,0,2,HT,Iriarte completed his Musical Arts studies in the University of Chile in 1986.
,1,2,N,
,0,3,HT,"In 2004 and 2008, he was part of the jury of the National Competition of Unpublished Cueca Compositions in Santa Cruz (Spanish: Concurso Nacional de Composiciones Inéditas de Cueca en Santa Cruz)."
,1,3,N,
,0,5,N,
,1,5,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
