before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julian Priester (born June 29, 1935) is an American jazz trombonist and occasional euphoniumist."
,1,0,N,
,2,0,HT,"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock."
,0,2,HT,"He was born in Chicago, Illinois, United States."
,1,2,HT,"Priester attended Chicago's DuSable High School, where he studied under Walter Dyett."
,2,2,N,
,0,3,HM,"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958."
,1,3,HM,"The following year he settled in New York and joined the group led by drummer Max Roach, who heard him playing on the Philly Joe Jones album, ""Blues for Dracula"" (1958)."
,2,3,HT,"While playing in Roach's group, Priester also recorded two albums as a leader, Keep Swingin' and Spiritsville, both of which were recorded and released by Riverside (the latter by their Jazzland subsidiary) in 1960."
,0,4,HT,"Priester recorded two albums with trumpeter Booker Little in 1961, Out Front and Booker Little and Friend (also known as Victory and Sorrow), the first also features Roach, and Priester took part in the sessions for John Coltrane's Africa/Brass album (on which he played euphonium), which was recorded in the same year."
,1,4,HT,"He left Roach's band during 1961, and between then and 1969 appeared as a sideman on albums led by Freddie Hubbard, Stanley Turrentine, Blue Mitchell, Art Blakey, Joe Henderson, McCoy Tyner, Johnny Griffin, and Sam Rivers."
,2,4,HT,"In 1969, he accepted an offer to play with Duke Ellington's big band, and he stayed with that ensemble for six months, before leaving in 1970 to join pianist Herbie Hancock's fusion sextet."
,3,4,HT,"After leaving the Hancock band in 1973, Priester moved to San Francisco, where he recorded two more albums as a leader: Love, Love in 1974 and 1977's Polarization."
,4,4,HT,"In 1979 he joined the faculty of Cornish College of the Arts in Seattle, where he taught jazz composition, performance, and history until retiring in 2011."
,5,4,HT,"In the 1980s, he became a member of the Dave Holland's quintet, and also returned to Sun Ra's band for a few recordings."
,6,4,HT,The 1990s saw the addition of Charlie Haden's Liberation Music Orchestra to his schedule.
,7,4,HT,"Priester was co-leader with drummer Jimmy Bennington on 'Portraits and Silhouettes' which received an Honorable Mention in All About Jazz New York's 'Best Recordings of 2007', which culminated with the two musicians appearing at the 30th Annual Chicago Jazz Festival."
,8,4,HT,"Priester also performs on the album Monoliths & Dimensions, by the drone metal band Sunn 0))), released in May 2009."
,9,4,N,
,0,5,N,
,1,5,HT,He released Hints on Light and Shadow (with Sam Rivers and Tucker Martine) in 1997 and followed it in 2003 with In Deep End Dance.
,0,9,N,
,1,9,N,
,0,12,HT,1997: Hints on Light and Shadow  with Sam Rivers (Postcards)
,0,15,HT,2007: Portraits and Silhouettes with Jimmy Bennington (That Swan)
,0,16,N,
,1,16,N,
,0,21,HT,"The Nearness (Arabesque, 1996)With Anthony Braxton"
,0,22,N,
,1,22,HT,[1989])With Donald Byrd
,0,23,N,
,1,23,N,
,0,24,HT,"Live at Jazz Alley (ITM, 1995)With John Coltrane"
,0,25,N,
,1,25,N,
,0,28,HT,"Up in Duke's Workshop (Pablo, 1969–72 [1979])With Robben Ford"
,0,30,HT,"City Lights (2006)With David Friesen, Eddie Moore, Jim Pepper, and Mal Waldron"
,0,31,HT,"Remembering the Moment (Soul Note, 1987)With Red Garland"
,0,33,HT,"Strike Up the Band (Galaxy, 1979 [1981])With Jerry Granelli"
,0,36,HT,"A Song I Thought I Heard Buddy Sing (ITM, 1992)"
,0,37,HT,"Another Place (Intuition, 1994)With Johnny Griffin"
,0,38,HT,"The Little Giant (Riverside, 1959)With George Gruntz"
,0,39,HT,"Theatre (ECM, 1983)With Carolyn Graye"
,0,40,HT,"Carolyn Graye (Pony Boy, 2005)With Charlie Haden"
,0,41,HT,"Helium Tears (By, 2006)With Herbie Hancock"
,0,43,HT,"Crossings (Herbie Hancock album) (Warner Bros., 1972)"
,0,44,HT,"Sextant (album) (Columbia, 1973)With David Haney"
,0,45,HT,"Caramel Topped Terrier (Cadence, 2001)With Billy Harper"
,0,46,HT,"Capra Black (Strata-East, 1973)With Eddie Henderson"
,0,50,HT,"Mahal (Capitol, 1978)With Andrew Hill"
,0,51,HT,"Passing Ships (Blue Note, 1969)With Dave Holland"
,0,53,HT,"Seeds of Time (ECM, 1985)With Wayne Horvitz"
,0,55,HT,"From a Window (Avant, 2000)With Freddie Hubbard"
,0,56,HT,"Hub Cap (Blue Note, 1961)With Bobbi Humphrey"
,0,57,HT,"Fancy Dancer (Blue Note, 1975)With Philly Joe Jones"
,0,59,HT,"Showcase (Riverside, 1959)With Clifford Jordan"
,0,60,HT,"These are My Roots: Clifford Jordan Plays Leadbelly (Atlantic, 1965)"
,0,63,HT,"Masters from Different Worlds (Mapleshade, 1989 [1994]) with Ran Blake"
,0,64,HT,"The Mellow Side of Clifford Jordan (Mapleshade, 1989-91 [1997])With Eyvind Kang"
,0,65,HT,Visible Breath (2011)With Azar Lawrence
,0,66,N,
,1,66,N,
,0,68,HT,"Straight Ahead (Candid, 1961)With Booker Little"
,0,70,HT,"Booker Little and Friend (Bethlehem, 1961)With Herbie Mann"
,0,71,HT,"Impressions of the Middle East (Atlantic, 1966)With Pat Metheny"
,0,72,HT,"Move to the Groove (Westwind, 2000)With Blue Mitchell"
,0,75,N,
,1,75,HT,(1968)*With Lee Morgan
,0,76,HT,"Sonic Boom (Blue Note, 1967)With Duke Pearson"
,0,77,HT,"Introducing Duke Pearson's Big Band (Blue Note, 1967)With Buddy Rich"
,0,78,HT,Rich Versus Roach (1959)With Sam Rivers
,0,79,HT,"Dimensions & Extensions (Blue Note, 1967)With Max Roach"
,0,88,HT,"It's Time (Impulse!, 1962)With Paul Schutze"
,0,89,HT,"Site Anubis (Big Cat, 1996)With Lonnie Smith"
,0,91,N,
,1,91,HT,Sun Ra
,0,93,HT,"Jazz by Sun Ra (Saturn, 1956)"
,0,102,HT,"Second Star to the Right: Salute to Walt Disney (Leo, 1995)With Cal Tjader"
,0,103,HT,"El Sonido Nuevo (Verve, 1967) with Eddie PalmieriWith Stanley Turrentine"
,0,105,HT,"A Bluish Bag (Blue Note, 1967)With McCoy Tyner"
,0,106,HT,"Tender Moments (Blue Note, 1967)With Dinah Washington"
,0,107,HT,Dinah Washington Sings Fats Waller (1957)
