before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John McDaid (born 24 July 1976) is a singer, songwriter, musician, and record producer from Northern Ireland."
,1,0,N,
,0,2,N,
,0,4,N,
,1,4,HT,"Its first single, ""Life Is Beautiful"", was featured on the US Contemporary Radio Charts Top 40 for 12 weeks in 2007, and was the song used for the theatrical trailer of My Sister's Keeper."
,2,4,N,
,3,4,N,
,4,4,HT,"While on the road with Snow Patrol, McDaid was developing his unique style of writing and working with artists in a variety of genres, scoring a hit with Example's “Say Nothing” which went to number 2 in the UK singles chart in 2012."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"McDaid produced the ""Snow Patrol Remix"" of U2's ""Unknown Caller"" in January 2010."
,0,5,HT,"McDaid also has a studio, Fieldwork Music, in North London where he writes, produces, and mixes with and for various artists and songwriters."
,1,5,HT,"He has used Fieldwork as a project name for song releases, including the single ""This Is Not The End"", which featured in a trailer for the film Edge of Tomorrow."
,2,5,N,
,3,5,HT,"The debut single ""Say Nothing"", co-written with McDaid was released in September 2012, debuting at number two on the UK Official Charts."
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HM,"In January 2013, McDaid and Gary Lightbody performed at the ""Sons & Daughters"" concert in Derry, McDaid's hometown, to mark the opening of the city's UK City of Culture year."
,1,9,HM,"In early 2013, McDaid moved to Nashville, Tennessee with singer-songwriter Ed Sheeran to work with him on his second album."
,2,9,HT,Sheeran and McDaid are close friends and later moved to Los Angeles together to continue working on Sheeran's second record.
,3,9,HT,"In November 2013, Sheeran posted a picture of himself and McDaid on Instagram stating that they had been making the record together for two years and that it was now complete."
,4,9,HT,"Sheeran's X album was released in June 2014 with McDaid having co-written seven of the songs, including ""Photograph"", which went on to go platinum and win a BMI Pop Award, and hit song ""Bloodstream"", which was nominated for Best Song Musically and Lyrically at the 2016 Ivor Novello Awards."
,5,9,HT,"For his work on the album, McDaid was nominated for a Grammy Award and a BRIT Award, with the record going on to win the 2015 BRIT Award for Album of the Year."
,6,9,HT,"In 2016 he co-wrote ""Love My Life"" with Robbie Williams & Gary Go  from Robbie Williams ""The Heavy Entertainment Show"" album."
,0,10,HT,"In 2017, McDaid had his first hit with his co-write of Ed Sheeran's 'Shape Of You' (co-written with Ed Sheeran and Steve Mac)."
,1,10,HT,The song went to number 1 in the UK and US and remained number 1 in the UK for four weeks.
,2,10,HT,"The song had 240,000 downloads in the first week of its release, with 12.71 million streams on Spotify in the first 48 hours  He also developed a lot of Ed's third album."
,0,12,HT,"On October 6, 2017, country music duo Tim McGraw and Faith Hill released the single “Rest Of Our Life”, written by McDaid, Ed Sheeran, Amy Wadge, and Steve Mac."
,0,14,HT,McDaid began dating actress Courteney Cox in late 2013.
,1,14,N,
,2,14,HT,"In 2019, Cox announced that the couple broke off their engagement but are still in a relationship."
,0,15,HT,"McDaid lives in London and divides his time between the UK and the US, where Cox lives."
,1,15,N,
,2,15,HT,"dom filleadh abhaile, is tú mo réalt eolais (""When I need to get home you're my guiding light""), an Irish translation of the song ""Guiding Light"" by fellow Northern Irish musician Foy Vance."
,3,15,N,
,4,15,HT,"The song was written for McDaid's late father, John McDaid, Sr., who died in July 2011."
,5,15,N,
