before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tobias Forge (Swedish pronunciation: [tʊˈbǐːas ˈfɔ̌rːɡɛ]; born 3 March 1981) is a Swedish singer, musician and songwriter."
,1,0,N,
,2,0,HT,"Although the band formed in 2006, Forge's identity as the Ghost frontman was only confirmed in 2017, following a lawsuit by former band members due to a royalty dispute."
,3,0,N,
,0,1,HT,"For his musical accomplishments, Forge was awarded the 2019 Platinagitarren award from STIM, who explained ""With one foot standing firmly on the metal floor, Forge is a composer pushing the boundaries of the genre."""
,1,1,HT,"Jury member and journalist Jan Gradvall stated that Forge is among the ""most visionary and creative in Swedish music history."""
,2,1,HT,"Due to ""Ghost's epic progression from underground doom favorites to an arena phenomenon"" in the 2010s, Loudwire named Forge the Metal Artist of the Decade."
,0,3,HT,Forge was a member of the band Superior under the stage name Leviathan in 1996.
,1,3,HT,"He fronted the Stockholm-based death metal band Repugnant from 1998, under the stage name Mary Goore."
,2,3,N,
,3,3,HT,"Between 2000 and 2002, Forge was also a guitarist for glam metal band Crashdïet using the Mary Goore name."
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Forge, Persner and Simon Söderberg, another future Ghost member, were also members of the Linköping-based alternative rock band Magna Carta Cartel (or MCC) from 2006 to 2010."
,1,6,N,
,2,6,N,
,3,6,HT,Persner left Ghost in July 2016 and reformed Magna Carta Cartel.
,0,8,HT,"Forge has been the chief songwriter and business leader of the rock and heavy metal band Ghost since 2006, a project and role that contributed to a significant rise in his fame and popularity, following many years of involvement in other underground acts."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Peter Hällje, a former bandmate of Martin Persner, claimed he designed the Papa Emeritus character in 2005, prior to the formation of Ghost."
,5,8,N,
,6,8,N,
,7,8,HT,"For example, he said their 2010 debut album Opus Eponymous was recorded with a session drummer and nothing else."
,8,8,HT,"During a concert in the band's hometown of Linköping, Sweden in 2012, Papa Emeritus was ostensibly retired and replaced by a supposedly new vocalist, Papa Emeritus II, which was actually Forge in another costume."
,9,8,N,
,10,8,N,
,11,8,HT,"Forge performed as Papa Emeritus II for this album, as well as the subsequent EP If You Have Ghost (2013)."
,12,8,HT,Papa Emeritus III was introduced in 2015 to coincide with the release of the band's third album Meliora.
,13,8,HT,"Papa Emeritus III was retired at the end of Ghost's 2016–2017 Popestar Tour (being physically dragged off stage at the end of the final show), and a new character, Papa Emeritus Zero (now known as Papa Nihil), was introduced immediately afterward."
,14,8,HT,"For the band's fourth album, Prequelle (2018), Forge adopted another new persona, Cardinal Copia."
,15,8,N,
,0,11,HT,"Forge, as Papa Emeritus III, appears as a guest on Candlemass' May 2018 vinyl-exclusive version of ""House of Doom""."
,1,11,HM,"As Cardinal Copia he joined members of Candlemass and Vargas and Lagola for a live performance of ""Enter Sandman"" in front of King Carl XVI Gustaf of Sweden and Queen Silvia of Sweden during the 14 June 2018 ceremony honoring Metallica with the Polar Music Prize."
,2,11,HT,"Cardinal Copia also makes a featured appearance on the song ""I'm Not Afraid"" from Emigrate's November 2018 album A Million Degrees."
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"His brother Sebastian, who was thirteen years his senior, had a large influence on Tobias and introduced him to film and music such as Siouxsie and the Banshees, Kim Wilde, Rainbow, Kiss, and Mötley Crüe at a very young age."
,3,13,HT,"Sebastian died from a heart disease on 12 March 2010, the same day that Ghost released their first demo songs online."
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Instead, his predominantly negative experiences with Christian authority figures are superimposed on fundamentally joyous and magical childhood memories with his mother and older brother: ""just merging with the night, like with a dream of whatever it was that I encountered as a child."
,4,14,N,
,0,22,HT,"Dunkel Besatthet (Split, 2002)"
