before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joey Marie Feek (née Martin, September 9, 1975 – March 4, 2016) was an American country music singer and songwriter."
,1,0,HT,"From 2008 to 2016, the duo Joey + Rory comprised her and her husband, Rory Feek."
,0,2,HM,"Joey Marie Feek was born Joey Marie Martin on September 9, 1975, in Alexandria, Indiana, to Jack and June Martin."
,1,2,HT,"She was the fourth child of five children: three sisters (Jody, Julie, Jessie) and one younger brother, Justin, who in 1994 died in a car accident very close to the Martin family farm."
,2,2,HM,"She was encouraged by her father, who played guitar, to start singing and performing at an early age She moved to Nashville, Tennessee, in 1998 to pursue a career as an assistant at a horse vet clinic, and established connections with LeAnn Rimes's father, Wilbur, and Kix Brooks of Brooks & Dunn."
,3,2,HT,"At a songwriter night, she met songwriter Rory Lee Feek, whom she married in June 2002."
,4,2,HT,"She sang backing vocals on Blaine Larsen's 2004 album Off to Join the World, which her husband co-produced."
,5,2,HT,"Joey was signed to Sony Nashville and recorded an unreleased solo album in 2005 titled Strong Enough to Cry, but due to change in management and restructuring at Sony, the planned major label release for her album was shelved."
,6,2,N,
,7,2,HT,"In 2008, a friend suggested that Joey and Rory try out for Can You Duet, a talent show airing on CMT with the purpose of finding the next great country duo."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"On February 17, 2014, Indiana was born at home with midwives, surrounded by Rory and her sisters."
,13,2,N,
,14,2,HT,"A few months later in May 2014, Joey was diagnosed with cervical cancer."
,15,2,N,
,0,4,HT,"In June 2015, after the family had finished filming their movie Josephine, Feek was not feeling well again and sought medical advice."
,1,4,N,
,2,4,HT,"In July 2015, Feek underwent a second surgery to remove a 3-inch tumor (recurrence of cervical cancer) that had invaded her colon and surrounding structures."
,3,4,N,
,4,4,HT,"Still, the medical team was hopeful for Feek's situation, and she recovered from surgery to continue on to endure an intense round of radiation and chemotherapy in the summer of 2015."
,5,4,N,
,6,4,HT,"In October 2015, Rory revealed in a blog post that Joey's cancer was terminal, and they were stopping all treatment as the chemotherapy and radiation she had suffered through for the last few months were not working."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"By November 2015 Feek was in hospice care,"
,11,4,HT,"In January 2016, her morphine dose needed to keep the cancer pain under control had quadrupled."
,12,4,HM,"She was able to celebrate Indiana's second birthday and Valentine's Day with her and Rory, see them receive a Grammy nomination for the song ""If I Needed You"", and see and hear the final recording the duo would make together, an album of hymns that she had always wanted to make that debuted at number 8 on the Billboard 200 when it was released, and peaked at number 4 on the Billboard 200 3 weeks after its release."
,13,4,HM,"She died on March 4, 2016, and Rory held a private funeral on their farm in Tennessee; Joey was buried in the family cemetery on the Feek farm."
