before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Róisín Marie Murphy ( roh-SHEEN, Irish: [ɾˠoːˈʃiːnʲ]; born 5 July 1973) is an Irish singer, songwriter, and record producer."
,1,0,HT,She first became known in the 1990s as one half of the trip hop duo Moloko alongside English musician Mark Brydon.
,2,0,HT,"After the breakup of Moloko, she embarked on a solo career and released her debut solo album Ruby Blue (written and produced with experimental musician Matthew Herbert) to critical praise in 2005."
,3,0,N,
,0,1,HT,"After an eight-year hiatus—which was sporadically interrupted by non-album singles, side projects, and guest appearances on other artists' records—Murphy released her third solo album Hairless Toys in 2015; it was nominated for the Mercury Music Prize and Ireland's Choice Music Prize."
,1,1,HT,"The following year, she released her fourth album Take Her Up to Monto."
,2,1,HT,"In 2018, she released four 12"" releases in collaboration with producer Maurice Fulton."
,3,1,HT,"In 2019, Murphy released the disco-inspired single ""Incapable""."
,4,1,N,
,5,1,N,
,6,1,N,
,0,3,HT,Róisín Marie Murphy was born in Arklow on 5 July 1973.
,1,3,HT,"When she was 12 years old, she and her family moved to England, where they settled in Manchester."
,2,3,HT,"She embraced 1960s fashion from going with her mother, who was an antiques dealer, to car boot sales and charity shops."
,3,3,HT,"After three years of living in Manchester, her parents divorced and both of them moved back to Ireland."
,4,3,HT,"15-year-old Murphy, however, insisted on remaining alone in England because she did not think that her mother had the strength to continue taking care of her."
,5,3,HT,"She lived with her best friend for a year, until she could receive Housing Benefit and move into a nearby apartment."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HM,"At the age of 19, she moved to Sheffield, where she began going to nightclubs and was inspired by the Vivienne Westwood designs she saw at Trash."
,0,6,HT,"Murphy met Mark Brydon in 1994 at a party, using the chat-up line ""Do you like my tight sweater?"
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"The follow-up I Am Not a Doctor covered similar musical ground, and a remix by Boris Dlugosch of ""Sing It Back"" enjoyed international success, and would go on to be featured on more than 110 compilation albums."
,8,6,HT,"In place of paying Dlugosch, Murphy helped write ""Never Enough"", which reached number sixteen on the UK Singles Chart in June 2001."
,9,6,HT,"October 2000 saw the release of Moloko's third album Things to Make and Do, for which they employed more live instrumentation, and more multifaceted arrangements by keyboardist Eddie Stevens."
,10,6,N,
,11,6,N,
,12,6,HT,"After the 2003 release of Statues, Brydon backed out of much of the album's promotion, so Murphy handled most of it herself."
,13,6,HT,"Although no official statement was issued pertaining to Moloko's future, Murphy told Q magazine in May 2005, ""We left it on good terms after a very successful tour."
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,0,8,N,
,0,9,HT,"Murphy recorded her first official solo material in 2004 with producer Matthew Herbert, who had previously done remixes for Moloko."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,Murphy released her debut album Ruby Blue in June 2005.
,8,9,N,
,9,9,HT,"The release of the EP's was to precede a London exhibition by artist Simon Henwood, featuring paintings of Murphy in various sequined outfits (some of Henwood's paintings are used as cover images for the record jackets)."
,10,9,N,
,11,9,N,
,0,12,HT,"In May 2006, Murphy signed with EMI."
,1,12,HT,"Her first single for the label, ""Overpowered"", was released on 2 July 2007."
,2,12,N,
,3,12,HT,"A second single ""Let Me Know"" (a collaboration with Andy Cato), was released in September and the album, named Overpowered, was released soon after."
,0,13,HT,"In September 2007, Murphy received a pre-nomination for the MTV Europe Music Award for Best Inter Act, but did not make it to the final list."
,1,13,HT,"She performed ""Let Me Know"" on Friday Night with Jonathan Ross on 5 October 2007."
,0,14,HT,"Murphy sustained an eye injury on 27 October 2007, while on tour in Russia to promote Overpowered."
0.0,1,14,HM,"Murphy sustained an eye injury on 27 October 2007, while on tour in Russia to promote Overpowered. She was forced to cancel several subsequent dates on the tour."
,0,16,N,
,1,16,HT,"In 2008 she recorded a cover of the Bryan Ferry song ""Slave to Love"" that featured in a campaign for Gucci, and released on the promo-only ""Movie Star"" single."
,2,16,HT,"Murphy previewed material at the SEone club in London in 2009, performing ""Momma's Place"" and ""Hold up Your Hands"", and premiered the single ""Orally Fixated"" on her Myspace page in November 2009."
,3,16,N,
,4,16,N,
,0,17,HT,From 2010 until early 2013 Murphy's only releases were on other artists' recordings.
,1,17,N,
,2,17,HT,"The exception to this was a 12"", ""Simulation"", released under her own name in 2012."
,0,19,HT,"In May 2014, Murphy released a six-track Italian language EP Mi Senti, featuring a new composition and previous Italian pop hits."
,1,19,HT,"Her third studio album Hairless Toys followed a year later, to positive reviews."
,0,21,HT,"Her July 2016 album Take Her Up to Monto was recorded during the same sessions as Hairless Toys, and included long-time collaborator and producer Eddie Stevens."
,1,21,HT,"The Monto title is derived from an Irish folk song of the same name, popularised by The Dubliners in the 1960s, which Murphy's father sang to her as a child."
,2,21,N,
,0,23,HT,Through 2018 The Vinyl Factory released a series of four 12-inch discs produced by Baltimore house music pioneer Maurice Fulton.
,1,23,HT,"Consisting of eight original songs, each around 6 minutes, Murphy directed music videos for the four A-side releases."
,2,23,HT,"The single ""Murphy's Law"" was released 4 March 2020."
,3,23,N,
,4,23,HT,Murphy released her fifth solo album Róisín Machine on 2 October 2020.
,5,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,0,27,HT,Murphy splits her time between London and Ireland.
,1,27,HT,"She previously dated British artist Simon Henwood; their daughter, Clodagh, was born on 15 December 2009."
,2,27,N,
,3,27,HT,Murphy is currently in a relationship with Italian producer Sebastiano Properzi.
,4,27,HT,"Their son, Tadhg, was born in September 2012."
