before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Hak-chul, better known by his stage name Kim Yeon-woo (Korean: 김연우; born July 22, 1971) is a South Korean male singer, vocal coach, and professor at Seoul Art College (ko:서울종합예술학교)."
,1,0,N,
,2,0,HT,"Kim recorded a number of hit ballads with the South Korean band, Toy, in the mid-to-late 1990s, gathering a sizable cult following."
,3,0,HT,"In 2011, Kim achieved widespread fame and recognition in South Korea through his participation on I Am a Singer, along with numerous appearances on variety and entertainment shows."
,0,2,N,
,1,2,HT,"In 1996, Kim Yeon-woo became the featured vocal of You Hee-Yeol's project band Toy and adopted his stage name Kim Yeon-woo, which was the name of a café You Hee-Yeol frequented."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"In 2010, Kim was noted in the media thanks to a video of him performing at a university concert back in 2007."
,1,3,N,
,2,3,HT,"Because of this, the title of Kim's national concert tour in the summer of 2011 was Yeon-woo in the Rain."
,0,4,HT,"In 2011, Kim was a participant in I Am a Singer."
,1,4,N,
,2,4,HT,"The day after his elimination, the second (and last) song he sang in the contest became number 1 on all music charts in Korea."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In 2012, Kim participated in the second season of I Am a Singer."
,7,4,N,
,0,5,HT,"In 2015, Kim sang a duet with Yangpa in the third season of I Am a Singer."
,1,5,N,
,2,5,N,
,3,5,HT,"Under the stage name CBR Cleopatra, he became the first male Mask King, as well as the first long-term Mask King, staying on the show for 10 consecutive weeks."
,4,5,N,
,5,5,N,
,0,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,0,10,HT,"In 2010, Kim married the daughter of a president of a Korean corporation."
,1,10,N,
