before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wayne Nelson (born June 1, 1950) is an American singer and musician best known for being the current lead singer of the rock band Little River Band, in which he also plays bass."
,0,2,HT,"Shortly after his birth, Nelson's family moved to Rome, Illinois, a suburb of Peoria."
,1,2,HM,"During his teenage years and early twenties, he played in various regional bands around the Chicago area, emulating multiple styles but focusing on rhythm and blues."
,0,4,HM,"In 1978, Nelson moved to Los Angeles, and afterward worked with artists including Kenny Loggins and Jim Messina."
,1,4,N,
,2,4,HT,"While in Messina's band and opening for Little River Band in 1980, LRB's management invited Nelson to join the Australian band, and he officially became a member in 1981."
2.0,3,4,HM,"While in Messina's band and opening for Little River Band in 1980, LRB's management invited Nelson to join the Australian band, and he officially became a member in 1981. In addition to playing bass, he was the lead singer on LRB's hit single, ""The Night Owls"" (1981)."
,0,5,HT,"Nelson's daughter Aubree died in September 1992, aged 13, in a car collision in San Diego."
0.0,1,5,HM,"Nelson's daughter Aubree died in September 1992, aged 13, in a car collision in San Diego. Their son was injured in the same collision."
,2,5,HT,Nelson left LRB from 1996 to 1999 but subsequently rejoined as bass guitarist and lead singer.
,3,5,N,
