before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jan Gerard Palm (2 June 1831 – 13 December 1906) was a 19th-century composer.
,1,0,N,
,0,2,HT,"Born in Curaçao, Palm had directed several music ensembles by a relatively young age."
,1,2,HT,"In 1859, he was appointed music director of the citizen's guard orchestra in Curaçao."
,2,2,N,
,3,2,HT,"As an organist, Palm played for many years in the Jewish synagogue Emanu-El and Mikvé Israel, the Protestant Fort Church, and the Lodge Igualdad in Curaçao."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,"Musicians and composers Rudolph Palm (1880–1950), John Palm (1885–1925), Toni Palm (1885–1963), Jacobo Palm (1887–1982), Albert Palm (1903–1958),, Edgar Palm (1905–1998), and Robert Rojer (1939) are descendants."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In the dominantly prudish 19th century, Jan Gerard Palm was the only composer who dared to write erotic tumbas."
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,0,9,N,
