before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Enrique Saborido (1876 or 1877 – 19 September 1941) was an Uruguayan tango pianist, violinist, composer and dance teacher."
,0,2,HT,"He was born in 1876 or 1877 in Montevideo to parents who moved to Buenos Aires when he was four years old, and he eventually adopted Argentine citizenship."
,1,2,N,
,2,2,N,
,3,2,HT,"He abandoned his studies, however, and entered the work force, first in a bookshop, until 1892, and later in the office of the Director of the San Martín Theatre for a period of 15 years."
,4,2,N,
,5,2,HT,"His first success was La morocha, which sold 280,000 copies following its 1905 recording, and was one of the first tango songs known outside Argentina."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"He returned to Buenos Aires following the outbreak of World War I in 1914, and became a public administration employee."
11.0,12,2,HM,"He returned to Buenos Aires following the outbreak of World War I in 1914, and became a public administration employee. He married Urbana Ruiz and settled the residential Villa Devoto section of Buenos Aires (a daughter, Rosario, became the namesake for his last composition)."
,13,2,HT,"Saborido made a last public appearance as a performer on the radio, in 1932, and he died at his desk at the War Ministry in Buenos Aires, on September 19, 1941."
