before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nadezhda Nikolayevna Rimskaya-Korsakova (Russian: Надежда Николаевна Римская-Корсакова listen  née Purgold (October 19 (N.S. October 31), 1848 – May 24, 1919) was a Russian pianist and composer as well as the wife of composer Nikolai Rimsky-Korsakov."
,1,0,N,
,0,3,HT,"Born Nadezhda Nikolayevna Purgold in St. Petersburg, she was the youngest of three daughters and the great-granddaughter of the 18th century jurist Johann Purgold."
,1,3,N,
,2,3,N,
,3,3,HT,"During the 1860s and '70s she played piano at musical soirees at the home of Alexander Dargomyzhsky, becoming friends with Dargomyzhsky, Modest Mussorgsky and Alexander Borodin."
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,HT,She met Rimsky-Korsakov at Dargomyzhsky's home in the spring of 1868.
,1,5,N,
,2,5,HT,"He also started visiting her frequently, both at the Purgold home in St. Petersburg and at the family's summer residence in Lyesnov."
,3,5,N,
,4,5,HT,"He proposed to her in December 1871, and they married in July 1872."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"Years later, Nikolai Rimsky-Korsakov wrote: ""The overture [from The Maid of Pskov], from the first note to the last one, belongs to a no-good girl whom I love very, very much."
,12,5,N,
,13,5,HT,"On the day of their betrothal, she and Rimsky-Korsakov read Gogol's short story ""May Night"" together."
,14,5,N,
,15,5,HT,"A week or two later she wrote him, I've been reading yet another of Gogol's stories today, ""The Fair at Sorochyntsi."""
,16,5,HT,"This is good, too, and would even be suitable for an opera, but not for you; in any case, it's not like 'May Night.'"
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,0,7,HT,"Like her husband in his later years, Nadezhda's musical tastes became less progressive; she rated her son-in-law Maximilian Steinberg a greater composer than Igor Stravinsky."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"When Anton Rubinstein reassumed the directorship of the St. Petersburg Conservatory in 1887 and started replacing Russian professors with foreign ones, Stasov was outraged at the thought of Rimsky-Korsakov kowtowing to ""the Great Ruler."""
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"Upon Rimsky-Korsakov's death in 1908, Nadezhda became the executrix of his literary and musical estates."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,She died of smallpox in St. Petersburg (by then renamed Petrograd) at age 70.
,5,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,HT,"Autograph manuscripts survive of a symphonic tableau after Gogol, ""The Bewitched Place"" (Zakoldovannoye mesto), an opera Midsummer Night in piano-vocal score, piano pieces and songs."
,1,16,N,
,2,16,N,
,3,16,N,
