before,after,paragraphIndex,annotation,sentences
,0,0,HT,Meseda Bagaudinova (Russian: Меседа Багаудинова; born 30 October 1983) is a Russian singer and ex-member of the popular pop group Nu Virgos (ВИА Гра).
,0,3,HT,"Meseda Bagaudinova was born in Grozny, Chechnya, to an Avar father and a Ukrainian-Belarusian mother."
,0,4,N,
,1,4,N,
,0,5,HT,"In 2005, she entered GITIS (Vladimir Nazarov's course)."
,0,6,N,
,0,8,HT,"Meseda joined ""Nu Virgos"" on 1 April 2007 and in about three weeks, on 21 April, she made her debut at a concert in London."
,0,11,N,
,0,12,HT,Meseda was numbered 26th in the list of '100 Most sexy girls of 2008' of the magazine Maxim.
,0,13,HT,"On 19 January 2009, Meseda's removal from the group ""Nu Virgos"" was announced following the return of former founder member, Nadezhda Granovskaya."
,0,15,HT,"Meseda is planning to start a solo career in September 2009, with the help of her former producers, Dmitriy Kostiuk and Konstantin Meladze."
,0,17,HT,"Meanwhile, Meseda keeps making public appearances at parties, presentations and premieres."
,1,17,N,
