before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Corey Smith (born September 18, 1969), better known by his stage name  Mr. Serv-On, is an American hip hop recording artist from New Orleans, Louisiana."
,1,0,HT,"Mr. Serv-On  is best known for his time spent with No Limit Records, out of New Orleans, in the mid-to-late 1990s."
,0,3,N,
,1,3,N,
,2,3,HT,"His first appearance was on Soulja Slim's (Then known as Magnolia Slim) album ""Soulja fa Lyfe"", in 1994."
,0,5,HT,"On August 12, 1997 Mr Serv-On's debut album, Life Insurance."
,1,5,N,
,2,5,HT,"On February 16, 1999 Mr. Serv-On would release his second album Da Next Level it would be released to a bigger commercial success, making it to number 1 on the R&B charts selling 297,000 copies in its first week."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,"On June 20, 2000 Mr. Serv-On would release his third album & first independent album titled War Is Me, Pt. 1: Battle Decisions, it only made it to number 75 on the R&B charts."
,1,7,HT,"On October 30, 2001 Mr. Serv-On would release his fourth album titled Take a Sip via Lifetime, K.O.K., Street Level, the album would fail to make any of the Billboard charts."
,2,7,HT,"On March 18, 2003 Mr. Serv-On released his fifth album & second independent album titled No More Questions via Lifetime, the album would fail to make any of the Billboard charts."
,0,9,HT,"On March 18, 2003 Mr. Serv-On would release his sixth album & third independent album titled Life Insurance 2 (Heart Muzik) via Lifetyme, the album would fail to make any of the Billboard charts."
,1,9,HT,"Mr. Serv-On signed to  Killa C's Dirty Thug Recordz in 2009 & would release his seventh album titled Gangsta 1 More Timeon November 17, 2009, the album would fail to make any of the Billboard charts."
,2,9,HT,"On March 18, 2003 Mr. Serv-On would release his eighth album titled Internet Platinum via Lifetyme, Hustle Blooc the album would fail to make any of the Billboard charts."
,0,11,HT,"On December 20, 2013, he announced the release of his new mixtape  ""Guaparation Canal"", which was slated to be released in February 2014."
,1,11,HT,"On March 4, 2014 Revolution Entertainment would release the collaborative album ""Known Associates"" by SC and Mr. Serv-On."
,2,11,HT,"On September 18, Serv-On announced his next release would be Boss Certified with a release date of October 28, 2014."
,3,11,N,
,4,11,HT,"On December 2, 2014, Mr. Serv-On released his ninth album Street Dreams, this album was released through Timez Up."
,5,11,N,
,6,11,N,
,7,11,HT,"On June 19, 2015 Mr. Serv-On would release his tenth album titled The Fallen Soldier via Hot City Music & Timez Up."
,0,14,N,
,1,14,HT,"It"" in 1997, and in a documentary 10 years later called ""Grittin 2 Get It In Tha Rock."""
,2,14,HT,"In 2008, Mr. Serv-On was interviewed for the Underground Kingz Magazine DVD."
,3,14,HT,"In 2014, Mr. Serv-On appeared in the documentary ""We Are One: Street Music of New Orleans."""
,0,16,HT,"In 2008, Mr. Serv-On wrote a dating book for black women."
,0,18,HT,"In October 2014, Mr. Serv-On participated in a gun buy-back program in New Orleans."
,0,21,N,
,1,21,N,
