before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tommy Clufetos (born December 30, 1979) is an American session drummer most noted for his work with Black Sabbath during their Black Sabbath Reunion Tour, which highlighted their new album 13."
,1,0,N,
,2,0,HT,Clufetos is also the drummer for vocalist Ozzy Osbourne and recently played with L.A. Rats
,0,2,HT,"Clufetos was born in Detroit, Michigan."
,1,2,HT,"He attended Rochester Adams High School in Rochester, Michigan."
,2,2,N,
,0,4,HT,Clufetos started playing drums at age seven and went on to join Mitch Ryder and the Detroit Wheels (1999) before joining forces with Ted Nugent (2001-2003).
,1,4,N,
,2,4,HT,"After Ted Nugent, Tommy went on to join Alice Cooper's Band for his 2004 tour."
,3,4,HT,He also performed on Alice Cooper's 2004 release Dirty Diamonds.
,4,4,HT,"He went on to join Rob Zombie from 2005 to 2010, and played on Zombie's 2006 album Educated Horses, on Zombie's first live release, 2007's Zombie Live, and on 2010s"
,5,4,N,
,0,5,HT,In March 2010 Clufetos quit Rob Zombie to join Ozzy Osbourne.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In May 2012, Clufetos played with Black Sabbath, filling in for original drummer Bill Ward."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,In 2015 Clufetos played with Ozzy Osbourne including Ozzfest Japan and others.
,5,6,N,
,6,6,N,
,0,7,HT,"In May 2021, it was announced that Clufetos joined with previous bandmates Rob Zombie and John 5 as well as Nikki Sixx to form a supergroup called L.A. Rats."
,1,7,HT,"Their debut track, ""I’ve Been Everywhere"", is from the soundtrack to the Liam Neeson film The Ice Road."
,0,9,N,
,0,32,N,
,1,32,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,HT,"2006: ""Ozzfest: 10th Anniversary"" - Rob Zombie"
,0,41,HT,2008: IMV Behind the Player (instructional DVD) - Tommy makes an appearance on John 5's guitar instructional DVD for IMV
,0,42,HT,2008: IMV Behind the Player (instructional DVD) with Tommy Clufetos.
,0,43,HT,"2010: IMV Behind the Player (instructional DVD) Tommy makes an appearance on Ace Frehley's instructional DVD on the song ""Shock Me"""
