before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Sebastian Vogt (born August 8, 1992), better known by his stage name Haywyre, is a Grammy nominated American electronic music producer, pianist, and performer."
,1,0,N,
,2,0,HT,"In 2014, Vogt released a performance video showcasing his re-interpretation of Michael Jackson's ""Smooth Criminal"" which saw viral success on YouTube."
,3,0,N,
,0,2,HT,"Vogt was born in Lafayette, Indiana."
,1,2,N,
,2,2,HT,Vogt began studying piano at five years of age under the guidance of a traditional classical pianist.
,3,2,HT,"Vogt moved to Austria with his parents when he was six years old, continuing his study of classical music on piano."
,4,2,N,
,5,2,HT,"Vogt moved back to the United States in 2006, and later went to study at Augsberg College, where he was exposed to a wider repertoire of jazz and classical music, as well as more electronic artists."
,6,2,HT,Vogt first started to gain an online following when he began uploading original tracks and remixes to Newgrounds in 2009.
,7,2,N,
,0,5,HT,"Vogt released his debut studio album, titled Lotus on February 4, 2009, and his second studio album, Of Mellows and Revalations on July 18, 2010."
,1,5,N,
,0,7,HT,"On February 26, 2011, Vogt released his third studio album, Dubsonic through GruntWorthy Music."
,0,11,HT,"Vogt released his fifth studio album, Two Fold Pt. 1, on March 31, 2014."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"The viral success of this video led to Vogt being asked to tour with artists such as Zedd, Mat Zo and Gramatik during 2014 and 2015."
,4,12,N,
,5,12,N,
,0,13,HT,"On January 23, 2015, Vogt released the single ""Insight"", accompanied by a performance video similar in style to his Smooth Criminal remix."
,1,13,N,
,2,13,HT,"Vogt peaked at #8 on the Billboard Next Big Sound chart during the week of January 2, 2016."
,3,13,HT,"On February 8, 2016, Vogt released Two Fold Pt. 2, his sixth studio album."
,4,13,N,
,5,13,N,
,6,13,HT,"Two Fold Pt. 2 was received well by critics, with Michael Sundius of Billboard stating, ""Forward-thinking, yet conscious of the past, [Vogt's] work as Haywyre is both innovative and tasteful."""
,7,13,N,
,0,15,HT,"In November 2017, Vogt moved back to the United States."
,1,15,HT,"After the release of the singles ""Tell Me"" and ""Storyteller"", Vogt released the EP, Panorama: Discover on November 30, 2018."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"""On February 22, 2019, Vogt released the second EP in the Panorama series, titled ""Form""."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
