before,after,paragraphIndex,annotation,sentences
,0,24,HT,"On an episode of Mega Star on 30 November 2008, Garbi addressed rumours of her switching record labels, stating that Kainourgia Ego will be the last album she is obligated to release on her current contract with Sony BMG Greece, and that she has given thought to switching music labels."
,1,24,HT,"Garbi planned to perform 15 shows at Polis Studio as part of the 2009/2010 winter music season titled ""Kainourgia Ego""."
,2,24,HT,"Kainourgia Ego premiered on the 13 December 2009, opening its doors every Sunday and Monday to the public in a music scene designed and directed by Vassilis Myrianthopoulos and Olga Laskaratou, with music overseen by Nikos Antipas."
,3,24,HT,"Kainourgia Ego at Polis Studio was a success, where Garbi and her guest performers were called back for an encore performance almost every night."
,4,24,N,
,0,26,N,
,1,26,HT,"A photo shoot for the artwork of the album took place on 7 November, directed by John Mitropoulos."
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,HT,"The year also saw Garbi announce her intentions to part ways with Sony Music Greece where she had been for the last 24 years, stating in an interview with Ihos Fm:...the situation is progressing quietly."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"Subsequently in June 2010, ""OK"" magazine confirmed her label departure as well as the release of a new album composed by Nikos Antipas."
,5,27,HT,"The magazine announced that Garbi and Antipas would release two new singles in the summer prior to the album's release, although this did not materialize."
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,HT,"Following an interview with collaborating lyricist, Manos Eleftheriou, album composer Nikos Antipas announced that the album would be released officially to stores by the end on March."
,10,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,"On 2 May 2012, Garbi announced via Twitter that she would be releasing a new single during the month of May."
,1,29,HT,"It was also announced that Garbi's next project will be performing live at an Athens Cinema, also featuring husband Dionysis Schoinas for the Fall/Winter Season of 2012."
,2,29,HT,"In July, Garbi announced that her upcoming album would be released in the fall and it would be contain some of her older hits as covers in Italian."
,0,30,HT,"In December 2012, Garbi signed onto Front Seat Records, a label launched by Sony Music Greece executive Giannis Doxas."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"Doxas had previously written songs for Garbi's albums such as Os Ton Paradeiso, Arhizo Polemo and most recently Emmones Idees in 2003, while he also served as A&R on her album Pos Allazei O Kairos."
,5,30,HT,The track premiered on 10 December on Sfera Radio during an interview with Garbi held for 'Greek Music Week'.
,6,30,N,
,7,30,HT,She also confirmed the release of a concert DVD of her performance at Athens Odeon Cinema complex in Kosmopolis earlier in the year.
,8,30,HM,"Shortly after the release of her greatest hits album, Katy announced that the Italian album (titled Buona Vita) would be released in Italy on 8 June 2013 by Egea Records, following a collaboration with Italian composer and producer Alberto Zeppieri in Milan, Italy."
,9,30,HT,"The album features covers of Italian songs such as the duet with Ornella Vanoni ""Buona Vita"" and with Carlo Marrale from Matia Bazar ""Ti Sento Se Nioto"", but also covers of Garbi's past hits like ""Pos Allazei O Kairos (Anemos)"" (2006), ""Kainourgia Ego"" (2008), ""Hamena"" & ""Tha Melanholiso"" (1996)."
,10,30,HT,"Garbi performed her past song ""Ierosilia"" in a new version at 10th Mad Video Music Awards in 2013, alongside singer Nikiforos and musical group Rec."
,11,30,HT,"On 20 November 2013, Garbi released the title ""Anemodarmena Ipsi"" from her upcoming album."
,12,30,N,
,13,30,HT,"Following the closure of Sony Music Greece in July 2013, Giannis Doxas moved his label Front Seat Records to Minos EMI, making Minos EMI a new major label home for Garbi."
,14,30,HT,"In June 2014, due to the title track's airplay over the past year, Garbi performed ""Anemodarmena Ipsi"" with Stan at the Mad VMA's of 2015."
,15,30,N,
,0,32,HT,"On 17 October 2015, Garbi announced live on Alpha TV morning show Spiti Spitaki Mou that she had signed with Panik Records subsidiary Panik Platinum."
,1,32,HT,"On 10 November 2015, she commenced a run of performances in the co-lead role of Jenny Pappas in Barbarella: the 80's Musical alongside fellow Greek singers Eleni Foureira and Ivi Adamou."
,2,32,HT,"The musical, written by Giorgos Valaris and Stelios Papadopoulos, was a romantic comedy based on both Greek and international 80's hits and ran for 80 performances, ending its run in March 2016."
,3,32,N,
,0,33,HT,"Throughout the Athens winter season of 2015-16, Garbi performed at Apotheke and then later Cabaret @ Romeo."
,1,33,N,
,2,33,HT,"On April 18, 2016 Garbi teamed up with friend and fashion designer Apostolos Mitropoulos at Mad TV MadWalk 2016 by Aperol Spritz."
,3,33,HT,"Garbi performed a Greek remix of German singer Shantel 2007 hit, ""Disko Partizani""."
,4,33,HT,"In July, Panik Platinum released digital single ""Savvatovrado"" with the backing vocals of husband Dionisis Schinas."
,5,33,HT,"In October, 2016 composer Giorgos Sabanis publicised that he was recording a new single for Garbi with lyrics by Nikos Gritsis."
,6,33,N,
,7,33,HM,"In December, Garbi commenced performances with singer Stella Kalli at Fos in Athens."
,8,33,HT,The duo performed many sold out performances through to the end of April 2017.
,9,33,HT,"In April and October 2017 two further singles ""Kaneis San Esena"" and ""Vale Mia Teleia"" were released."
,10,33,HM,"Garbi commenced performances at Stage Live, Thessaloniki with Vasilis Karras and Christos Menidiatis on 24 November 2017."
,11,33,N,
,0,35,HM,"Garbi's scheduled performances in Thessaloniki alongside Vasilis Karras and Christos Menidiatis continued in Athens at club Iera Odos, premiering in February and running until the end of April."
,1,35,HT,"In March 2018, Garbi disclosed to London Greek Radio that she was recording a duet with her husband, Dionysis Schinas, written by songwriter, Phoebus."
,2,35,HT,"This would be the first time Garbi and Phoebus collaborated since the album, To Kati in 2000."
,0,36,HM,"From June to September, Garbi commenced summer performances at Akrotiri Nightclub in Athens, alongside Notis Sfakianakis."
,1,36,N,
,2,36,HT,"On 27 August, Garbi performed a one-off concert at Papagou Garden Theatre as part of the Papagou Summer Festival 2018."
,3,36,N,
,4,36,HT,"Throughout Autumn 2018, Garbi embarked on a tour of North America alongside husband, Schinas."
,5,36,N,
,6,36,HT,"During the tour, Garbi visited a Greek school in Brooklyn, New York, where she was met by young school students singing her 1993 hit, ""Pes To Mena Fili""."
,7,36,N,
,8,36,HT,"In 2019, Garbi released the singles ""Tha Melagholiso (OtherView Remix - MAD VMA 2019)"" feat."
,9,36,N,
,10,36,HT,"The latter two singles are precursors to a 2019 album composed entirely by Phoebus, marking 30 years of Garbi's discography and 19 years since the last time the duo collaborated with each other."
,0,37,HT,"=== 2019–present: 30 Years Katy Garbi concert and live album, Enastron, Aftokinisi and Christmas album ==="
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,HT,On 29 November 2019 Garbi commenced winter performances at Enastron alongside Giorgos Sambanis and Demy.
,5,38,N,
,6,38,HT,"In January 2021 Garbi was one of the four judges in the weekly live concerts of House of Fame, alongside Giannis Ploutarhos, Phoebus and Giorgos Arsenakos."
,7,38,HT,"In March, Panik Platinum released ""Atofio Hrisafi"", a remake of Garbi's 1994 hit featuring husband Dionysis Schinas."
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,HT,"In December 2021, Garbi commenced winter residency at Aftokinisi 81 alongside Christos Menidiatis, Alcatrash and her son Dimitris Schinas."
,12,38,N,
,0,40,HT,"Garbi and fellow Greek singer Dionisis Schinas dated for a lengthy period during the early 1990s, including 1993 when Garbi participated in a duet with him."
,1,40,HT,"Rumors began to surface that the duet put them in something a lot deeper than a normal business collaboration, however in the coming months, they were to take separate paths and continue on with their solo careers."
,2,40,N,
,3,40,HT,"They soon broke up and on May 4, 1997, (after a live wedding proposal)"
,4,40,HT,"Garbi married singer Dionisis Schinas and on November 11, 1999, the couple had their first child together, a boy."
,0,42,HT,"Garbi has been involved in many fund-raising acts for Greece, holding numerous concerts for homeless children, the ""Erithros Stavros"" of Greece and sick children of Athens hospital."
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,N,
