before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur N. Rupe  (born Arthur Goldberg; September 5, 1917) is an American music industry executive and record producer."
,1,0,HT,"He started Specialty Records, noted for its rhythm and blues, blues, gospel and early rock and roll music recordings, in Los Angeles in 1946."
,0,2,HT,"Born to a working-class Jewish family in the Pittsburgh suburb of Greensburg, Pennsylvania, Rupe grew up in the nearby suburb of McKeesport."
,1,2,HT,"His father was a factory worker who had immigrated from Galicia, Austria and his mother was a housewife born in Pittsburgh."
,2,2,N,
,3,2,N,
,4,2,HT,"During World War II, he worked for a shipbuilding company in Los Angeles."
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He and Ben Siegert first started Juke Box Records in 1944 and after a few hits, he broke with his partners and started a new company, Specialty Records."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Rupe had a love of gospel music, and in 1947 he began recording gospel quartets such as the Soul Stirrers, the Swan Silvertones, the Pilgrim Travelers, Alex Bradford, Dorothy Love Coates and Sister Wynona Carr."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"He recorded but ultimately chose not to release two songs that later became big hits, ""You Send Me"" and ""Summertime""."
,13,3,HM,"In 1952, Rupe first traveled to New Orleans because of his attraction to the gospel sound of Fats Domino who played piano in the band of Dave Bartholomew, a former trumpeter with Duke Ellington."
,14,3,N,
,15,3,N,
,16,3,HT,"Rupe sent Blackwell to New Orleans to do a recording session, and during a recording break Little Richard sang an obscene song while playing the piano."
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,0,4,N,
,1,4,HT,"Little Richard signed a contract with Specialty in 1955, and reportedly gave the label full ownership of all the music he recorded with them in return for 50% of the royalties earned."
,2,4,N,
,3,4,HT,"In 1959, Little Richard left the label and filed a lawsuit claiming he never received his royalties."
,4,4,N,
,0,5,HT,"During the 1960s and later, Rupe became increasingly involved in oil and gas investments."
,1,5,N,
,2,5,N,
,3,5,HT,"In the early 1960s, he stopped producing records but remained active in the music business as a publisher."
,4,5,HT,"He returned during the 1950s revival period in the late 1960s, but only to reissue landmark recordings of the R&B era."
,5,5,HT,Rupe sold Specialty to Fantasy Records in 1991.
