before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan ""Skip"" Moore (born 1 January 1950) is a British musician who is best known as the third official drummer of heavy metal band Judas Priest."
,1,0,HT,"He played on their second album, Sad Wings of Destiny (1976)."
,0,1,HT,"Moore was already active in the Birmingham rock, blues, folk and country scene, and played with numerous bands, including The Young Casuals, The Other Lot, The Outer Light, Gabriel Oak, Glad Stallion, Tendency Jones and Pendulum."
,1,1,HT,"He was first approached by the guitarist K. K. Downing and bass guitarist Ian Hill in 1971, and joined in the early and unofficial phase of the newborn Judas Priest for a period of about a year, while  Al Atkins was still the vocalist."
,2,1,HT,"He left in 1972 to join the Birmingham country rock band Sundance, with whom he recorded the album Rain, Steam, Speed (1974), and the single ""Coming Down""."
,0,2,HT,"In 1975, the drummer John Hinch left Judas Priest and Downing and Hill approached Moore again."
,1,2,N,
,2,2,HT,"His first show after re-joining was in October 1975 at Slough College, London, during which the guitarist/backing vocalist Glenn Tipton introduced ""our new drummer Skip"" who ""only had a few hours of rehearsal""."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"In 1981, he signed to Ariola Records with the band R.P.M., releasing two singles, ""Now That Summer's Here"" and ""Lost In Space""."
,2,3,HT,"After moving out of London, he continued to play with various ""scratch bands"" and session musicians."
,3,3,N,
,0,4,HT,"Over the years, several musical biographers, journalists, band members and fans had tried to trace him without success."
,1,4,N,
