before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilbur ""Kansas Joe"" McCoy (May 11, 1905 – January 28, 1950) was an American Delta blues singer, musician and songwriter."
,0,2,N,
,1,2,HT,"Born in Raymond, Mississippi, he was the older brother of the blues accompanist Papa Charlie McCoy."
,2,2,HM,"As a young man, McCoy was drawn to the music scene in Memphis, Tennessee, where he played guitar and sang during the 1920s."
,3,2,HT,"He teamed up his with future wife, Lizzie Douglas, a guitarist better known as Memphis Minnie, and their 1930 recording of the song ""Bumble Bee"" for Columbia Records was a hit."
,4,2,N,
,5,2,HT,"After they were divorced, McCoy teamed up with his brother to form the Harlem Hamfats, a band that performed and recorded during the second half of the 1930s."
,6,2,N,
,7,2,HT,"McCoy later refined the tune, changed the lyrics and retitled the song ""Why Don't You Do Right?"" for Lil Green, who recorded it in 1941."
,8,2,HT,"It was covered a year later by both Benny Goodman and Peggy Lee, becoming Lee's first hit single."
,9,2,N,
,10,2,N,
,11,2,HT,"He formed a band, Big Joe and his Rhythm, which performed during most of the 1940s."
,12,2,HT,The band featured Robert Nighthawk on harmonica and Charlie McCoy on mandolin.
,0,4,N,
,1,4,N,
,0,5,HT,"Led Zeppelin vocalist Robert Plant took a recording of ""When the Levee Breaks,"" by McCoy and Memphis Minnie, which was in his personal collection, to guitarist Jimmy Page, who revamped the music, and the band recorded it, with most of the original lyrics (Minnie was credited on the record), for Led Zeppelin's 1971 album, Led Zeppelin IV."
,0,6,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,HT,"A tribute concert was held in October 2010 to celebrate the music of Joe and Charlie McCoy and to buy gravestones for each of them; they were installed on May 31, 2011."
