before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Jean Goldkette (March 18, 1893 – March 24, 1962) was a jazz pianist and bandleader."
,0,2,HT,"Goldkette was reportedly born on March 18, 1893 in Valenciennes, France, but there is evidence that he was born in Patras, Greece."
,1,2,HT,"His mother, Angela Goldkette, was a circus performer from Denmark."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"He performed in a classical ensemble in Chicago at the age of 18, later joining one of Edgar Benson's dance orchestras."
,6,2,N,
,7,2,N,
,8,2,HT,"He married Lee McQuillen, a newspaperwoman, on March 4, 1939."
,0,4,HT,"He led many jazz and dance bands, of which the most popular was his Victor Recording Orchestra of 1924–1929."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HM,"""Goldkette was music director for the Detroit Athletic Club for over 20 years and co-owned the Graystone Ballroom in Detroit with Charles Horvath, who performed with the Goldkette Victor Band in its early years."
5.0,6,4,HM,"""Goldkette was music director for the Detroit Athletic Club for over 20 years and co-owned the Graystone Ballroom in Detroit with Charles Horvath, who performed with the Goldkette Victor Band in its early years. He owned his own entertainment company, Jean Goldkette's Orchestras and Attractions, working out of the Book-Cadillac Hotel in Detroit."
,7,4,HT,"He co-wrote the song ""It's the Blues (No. 14 Blues)"" which was recorded in Detroit and released by Victor."
,8,4,HT,"He also wrote the words to the 1926 song ""New Steps""."
,9,4,HT,"In 1927, Paul Whiteman hired most of Goldkette's better players due to Goldkette's inability to meet payroll for his top-notch musicians."
,10,4,N,
,11,4,HT,"In the 1930s, he left jazz to work as a booking agent and classical pianist."
,12,4,HT,"In 1939, he organized the American Symphony Orchestra which debuted at Carnegie Hall."
,13,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
