before,after,paragraphIndex,annotation,sentences
,0,0,HT,Matthew Tuck (born 20 January 1980) is a Welsh singer-songwriter and musician.
,1,0,N,
,2,0,HT,"He is also a singer and guitarist in the supergroup AxeWound, which was formed in 2012."
,0,2,N,
,1,2,HT,"After bassist Nick Crandle left in 2003, they picked up Jason James as their new bassist and renamed the band Bullet for My Valentine."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In November 2006, while on tour with As I Lay Dying and Protest the Hero, Tuck suffered from laryngitis, which led to a series of concert cancellations, until early January 2007 when he was able to sing after his recovery period."
,0,4,HT,On 22 June 2007 it was announced that he needed a tonsillectomy.
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,HT,"In particular, his father's favourite band was Status Quo who he would hear the vinyls of a lot as a little kid, as well as Bruce Springsteen's records."
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,A detailed gear diagram of Tuck's 2006 Bullet for My Valentine guitar rig is well-documented.
,0,9,HT,"During the period from Bullet for My Valentine's debut album The Poison in 2005 to the making of Temper Temper seven years later, Tuck was using Jackson Randy Rhoads V models."
,1,9,N,
,0,10,HT,"More recently, Tuck acquired a pair of Kirk Hammett ultra-limited edition Gibson Flying Vs."
,1,10,N,
,2,10,HT,"Currently, for his backline he uses Fractal Audio Axe FX guitar effects modelling systems in lieu of a conventional setup."
,0,12,HM,Tuck married Charlotte Beedell on 7 September 2013 in London.
,1,12,N,
,2,12,HT,They filed for divorce in early 2016 but later reconciled.
