before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karan Casey (born 1969) is an Irish folk singer, and a former member of the Irish band Solas."
,1,0,HT,"She resides in Cork, Ireland."
,0,2,HT,"Casey was born in Ballyduff Lower, Kilmeaden, County Waterford, Ireland."
,1,2,N,
,2,2,HT,At Waterford Regional Technical College she studied piano then took music at University College Dublin in 1987.
,3,2,HM,"Having learned to copy Ella Fitzgerald's scat singing, she performed in a Dublin bistro several nights per week while still a student."
,4,2,N,
,5,2,HT,She also fell under the influence of Dublin folk singer Frank Harte.
,6,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In 1993, Casey moved to New York City, to study jazz at Long Island University."
0.0,1,4,HM,"In 1993, Casey moved to New York City, to study jazz at Long Island University. When she began to frequent Irish traditional sessions in New York, she started singing Irish traditional music again, performing mostly in bars and local centres."
,2,4,HT,"During 1994, she sang with Atlantic Bridge before joining Solas, recording five songs on their début album in 1996."
,3,4,HT,"At the same time, she was still performing jazz and folk material herself at the Tramps club in Manhattan, accompanied only by a percussionist."
,4,4,HT,"In 1997, Casey recorded a solo album, Songlines, inspired by the novel of the same name by Bruce Chatwin and produced by Séamus Egan."
,5,4,N,
,0,6,HT,Casey left Solas at the beginning of 1999 to pursue her solo ambitions.
,1,6,HT,"She then moved back to Ireland, although frequently travelled between her home in Cork and America."
,2,6,HT,"In 2000, she collaborated with several other vocalists on Seal Maiden: a Celtic Musical."
,3,6,N,
,4,6,HT,"The album featured a story written by Irish playwright Marina Carr narrated by Casey, produced by Niall Vallely and Leib Ostrow, and featured contributions from Martin Hayes & Dennis Cahill, Iarla Ó Lionaird, Máiréad Ní Mhaonaigh, Michael McGoldrick, Mel Mercier and Robbie Overson."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,The album included a number of songs written by Casey herself as well as songs by Belfast musician Barry Kerr.
,4,7,N,
,0,8,HT,"In 2006, Casey joined her previous band Solas to guest on their live DVD and album, Reunion: a Decade of Solas."
,1,8,N,
,2,8,HT,"She joined Deirdre Scanlan (Solas vocalist 2000–2007) and Antje Duvekot, along with the male vocalists from the band."
,0,9,HT,"In 2008, Casey and her husband set up Crow Valley Music to release Ships in the Forest."
,0,10,HT,"In early 2010, Casey released Exiles Return, a duet album with former Solas bandmate John Doyle; it was listed among the Top 5 albums of the year by The Irish Echo newspaper."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Vallely's string arrangements help meld together a cast of Ireland's musicians from the worlds of classical, folk and rock music including Ken Rice, Kate Ellis, Sean Og Graham (of Beoga), Trevor Hutchinson, Eoghan Regan, Danny Byrt and Caoimhín Vallely."
,0,12,HT,"In 2017 Karan was Traditional Artist in Residenceat University College Cork, toured the UK with the Transatlantic Sessions, performed at Glasgow's Celtic Connections, and toured in the US both with her own band and with Lúnasa, including a performance at New York's Carnegie Hall."
,0,13,HT,In 2018 Karan helped to found FairPlé which is an organization aimed at achieving fairness and gender balance for female performers in Irish traditional and folk musics.
,0,14,HT,In 2019 she released her latest album Hieroglyphs That Tell the Tale on the Vertical Records Label.
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"Casey has also collaborated with Bela Fleck, Maura O'Connell, Tim O'Brien, Lunasa, The Boston Pops Orchestra, The Dubliners & Imelda May, A Stór Mo Chroí (featuring John Spillane, Lumiere and Muireann Nic Amhlaoibh), among others."
,0,17,N,
,1,17,HM,She has two daughters (Muireann and Áine) and currently lives in Cork.
,0,21,HT,2000 – Seal Maiden (Karan Casey & friends)
,0,41,HT,1998 – Greatest Hits (Paul Winter)
,0,42,N,
,0,44,HT,1999 – Celtic Solstice (Paul Winter)
,0,47,HT,2000 – Emerald Aether: Shape Shifting/Reconstructions Of Irish Music (Bill Laswell)
,0,48,HT,2000 – Fused (Michael McGoldrick)
,0,50,HT,2000 – Ceol Tacsaí (Various Artists)
,0,52,HT,2001 – Evening Comes Early (John Doyle)
,0,53,HT,2001 – Two Journeys (Tim O'Brien)
,0,64,HT,2007 – Excalibur: Vol. 2 (Alan Simon)
,0,66,HT,2010 – Exiles Return (with John Doyle)
,0,71,HT,Karan Casey Uk Tour 2009 Folk Radio UK
