before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"In the time that Jack has been on the scene, he has packed his discography with names like Britney Spears, Taylor Dayne, Nick Lachey, 'N Sync, Lo Fidelity Allstars, Backstreet Boys, Brandy, Jade Anderson, and Christina Milian; as well as shows like Access Hollywood, E! News Live, Good Morning America, The View, and the Daytime Emmy Awards."
,1,2,HT,"Constantly working to expand his impressive resume, Jack has had an incredible year."
,2,2,N,
,3,2,HT,"Not one to be limited, Jack is crossing all of the boundaries in the music and entertainment industries from pop music to television shows to ad campaigns."
,4,2,HT,"Currently holding down the #1 slot on Billboard Dance radio chart, Jack's remix of Nick Lachey’s"
,5,2,N,
,6,2,HT,"Two amazing rock/pop songs written and produced by Jack for Taylor Dayne’s comeback album are wrapping up, and new tracks co-written with Shelly Peiken for Warner Bros. Records artist Ashley Tisdale, of High School Musical fame, are underway."
,7,2,HT,"Weekly, you can hear Jack’s hot tracks on Fox’s runaway hit “So You Think You Can Dance”, CBS staple Navy NCIS, UPN's wildly popular America's Next Top Model, and MTV's Punk'd and Jamie Kennedy's Blowin' Up."
,8,2,HT,"Dr. Pepper also came calling, as Jack's inventive production mash-up is the backdrop for their new ad campaign."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"The song, featuring his wife Jemma K. Cooper on vocals along with spoken interludes from host Regis Philbin, was the theme for ABC’s national ad campaign for the show."
,13,2,HT,"In 2004, Jack had the #2 Billboard dance single of the year for recording artist Reina, with the anthem ""If I Close My Eyes""."
,14,2,HT,"In 2005, Jack repeated the magic with another #2 Billboard smash ""I’ll Be Your Light"" for world-renowned diva Kristine W. Co-written with John DeNicola of Dirty Dancing fame, ""I'll Be Your Light"" became Kristine's theme song as she burst back into the music world after a long fight with leukemia."
,15,2,HT,"Taking his sound worldwide, Jack was also honored to work with Eurovision winner Sertab Erener of Turkey."
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
