before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Giovanni Battista Rubini (7 April 1794 – 3 March 1854) was an Italian tenor, as famous in his time as Enrico Caruso in a later day."
,1,0,HT,"His ringing and expressive coloratura dexterity in the highest register of his voice, the tenorino, inspired the writing of operatic roles which today are almost impossible to cast."
,2,0,N,
,0,1,HT,"Rubini is remembered as an extraordinary bel canto singer, one of the most famous in Europe in the 1820s  to 1840s."
,1,1,N,
,2,1,HT,"However, if his upper register was exceptional—he could effortlessly go up to a ""ringing"" high F (F5) (a note that most tenors today escape because of their ""chesty"" technique), he was reported as barely audible in the others parts of his voice and his tone was ""slightly veiled""."
,3,1,N,
,4,1,N,
,0,3,HT,"Born in Romano di Lombardia, Rubini began as a violinist at twelve years of age at the Teatro Riccardi in Bergamo."
,1,3,HM,His first appearance as singer was 1814 in Pavia in Le lagrime d'una vedova by Pietro Generali.
,0,4,HT,"After ten years spent in Naples between 1815 and 1825, during which he also scored spectacular successes in France in the 1825/26 season in opera by Rossini, he moved permanently to Paris, performing in Rossini's La Cenerentola, Otello, and La donna del lago."
,1,4,N,
,0,5,HT,"His special relation with Vincenzo Bellini began with Bianca e Fernando (1826) and continued until I puritani (1835), when he was one of the long-remembered ""Puritani quartet"" for whose voices the opera was written."
,1,5,N,
,2,5,HT,"The four appeared together again in Donizetti's Marino Faliero during the same season, then travelled to London with the Irish composer Michael William Balfe for a further round of operatic engagements."
,0,6,HT,Rubini was admitted as an honorary member of the Accademia Filarmonica di Bologna and retired with a great fortune in 1845.
,1,6,HT,"He died in his hometown of Romano in 1854, and is buried in the cemetery there, within a large marble monument."
