before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony ""Tuba Fats"" Lacen (September 15, 1950 – January 11, 2004) was a jazz tubist and band leader."
,1,0,HT,Tuba Fats was New Orleans' most famous tuba player and played traditional New Orleans jazz and blues for over 40 years.
,0,1,N,
,1,1,N,
,0,2,HT,"He was known for many years to lead a band playing for tips in Jackson Square in the French Quarter, where he gave much encouragement to younger musicians."
,1,2,N,
,2,2,N,
,3,2,HT,Tuba Fats was married to the late blues shouter Linda Young with whom he often toured in Europe.
,0,5,HT,"After You've Gone (with Linda Young) (Jazz  Crusade, 1985)"
,0,7,N,
,1,7,HT,"1 & 2 (with Linda Young) (Jazz  Crusade, 1993)"
,0,9,N,
,1,9,N,
