before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Wong Koon-chung (born 黃貫中; 31 March 1964), known professionally as Paul Wong, is a Hong Kong musician, singer, songwriter and record producer."
,1,0,HT,He used to be the lead guitarist of the rock band Beyond until the band disbanded in 2005.
,2,0,HT,"He earned the award ""The Best Rock Singer"" in Hit Awards in 2012."
,0,3,HT,"Paul Wong was born on 31 March 1964, growing up with father, mother and two younger brothers in Kowloon City."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,The 2nd-Floor Flat (1994).
,3,6,N,
,4,6,HT,"In circa 1999, the media told that Paul Wong and Wong Ka Keung had discorded due to the difference between their musical ideas."
,5,6,HT,Beyond in 2003 resumed conducting the concerts Beyond Beyond Beyond Live.
,6,6,HT,"Still, they held the band's final and break-up concerts Beyond The Story Live in 2005."
,0,8,HT,"In late 1999, Wong launched his work as a solo singer while Beyond was taking a break."
,1,8,HT,"He formed the band Hann consisting of Jun Kung, Mak Man Wai (member of LMF) and Dino Acconci from the band Soler."
,2,8,N,
,3,8,HT,Afterward he signed a contract with Universal Records and then released Yellow Paul Wong (2001) and Black White (2001) in order.
,4,8,HT,"By these two albums, he won ""The Gold Award as a Singer-songwriter"" in Ultimate Song Chart Awards Presentation (2001 & 2002)."
,0,9,N,
,1,9,HT,In 2000 he played the protagonist Tony in the musical The Dream Broken in Victoria Harbour by troupe Theatre Space.
,2,9,N,
,3,9,HT,"At the performances, local conductor Henry Shek took the lead and played with Hong Kong New Philharmonic Symphonic Orchestra as all performers at the seashore of Hong Kong Cultural Centre."
,0,10,HT,In November 2002 Wong held his debut concert Play It Loud in Hong Kong Coliseum.
,1,10,HT,"After the contract with Universal had ended, he issued an album Existence (2004), where he invested in by himself."
,0,11,N,
,1,11,N,
,0,12,HT,"In April 2006, Wong signed a contract with Chinese Warner Records to explore the market of the Mainland China."
,1,12,N,
,2,12,N,
