before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Margaret O'Carroll (also known as: Máireg Bean Uí Chonchubhair Fáilghe, Mairgréag Ní Chearbhaill,  Margaret O'Connor,  or Failge) was a fifteenth-century Gaelic Irish noblewoman (d. 1451 in Ireland) who was mainly remembered for her hospitality and piety."
,1,0,HT,She earned the nickname Mairgréag an Einigh ('Margaret of the Hospitality') after hosting two incredible feasts in the year 1433  and went on pilgrimage to Santiago de Compostela in 1445.
,0,2,HT,"Margaret O'Carroll was the daughter of Tadhg Ó Cearbhaill, chief of Ely (Éile), and Queen of the Kingdom of Uí Failghe (Offaly)."
,1,2,N,
,2,2,HM,"In the early 15th century, she married Calbhach Ó Conchobhair Failghe (Calvach O'Connor Faly, d. 1458), chief of Uíbh Fhailghe (anglicized as Offaly)."
,3,2,N,
,4,2,HT,"In his obituary in the Annals of the Four Masters he is called a 'man who never refused the countenance of many, and who had won more wealth from his English and Irish enemies than any lord in Leinster'."
,0,4,HT,"Margaret O'Carrolll had a total of seven children: 5 sons (Conn (d. 1440), Cathal (d. 1448), Feidhlim (d. 1451), Brian (d. 1452) and Tadgh (d. 1471)) and 2 daughters:"
,1,4,N,
,0,5,N,
,1,5,HT,"Her first marriage was to Niall Garbh Ó Domhnaill (d. 1439), king of Tír Conaill and her second marriage was to Aodh Buidhe Ó Néill (d. 1444)."
,2,5,HT,A poem written c. 1425 celebrating Fionnghuala's second marriage to Aodh includes references to both her and her mother's generosity:
,0,6,N,
,0,11,N,
,1,11,HT,"She was especially remembered for providing two magnificent feasts in 1433: one on 26 March at Killeigh, Offaly and one on 15 August at Rathangan, Kildare."
,2,11,HM,"According to the Annals of Connacht on 25 March 1433 'A general invitation was issued by Mairgreg daughter of O Cerbaill about the feast of Dasinchell this year at Killeigh, and [another] about the first festival of Mary in the autumn at Rathangan for the people who were not with her at Killeigh, so that she satisfied fully all the suppliants of Ireland'."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,14,HM,"In addition to her great feasts, Margaret O'Carroll also went on pilgrimage to the shrine of Saint James of Compostello in Spain in 1445."
,1,14,HT,"Margaret joined a group of Irish and Anglo-Irish aristocrats on this journey that included Mac Diarmada, chief of Moylurgh (Co. Roscommon), Mac Eochacáin, chief of Cemél Fiachach, O'Driscoll Óg, chief of Collybeg (south-west Co. Cork), Gerald Fitzgerald and Eibhlin fitz Thomas Ó Fearghail."
,2,14,N,
,3,14,HT,Both Gerald Fitzgerald and Eibhlin fitz Thomas Ó Gearghail died in Spain and O'Driscoll Óg died at sea on the journey back to Ireland.
,4,14,HT,"In addition to her pilgrimage, Margaret commissioned the making of a number of roads, bridges, churches and missals in order 'to serve God and her soule'."
,0,16,HT,"On her way back from Santiago de Compostela in 1445, Margaret also managed to negotiate a prisoner exchange between the Gaelic Irish and their English neighbors in Meath."
,1,16,N,
,2,16,HT,"In order to secure their freedom, Margaret released a number of English prisoners being held by her husband and brought them to Trim Castle to make the exchange."
,3,16,N,
,0,18,HT,Máireg was famous in her day as a patron of bardic classes of Ireland.
,0,20,HM,"Margaret became an Augustinian canoness at nearby Killeigh, shortly before she died of breast cancer in 1451."
0.0,1,20,HM,"Margaret became an Augustinian canoness at nearby Killeigh, shortly before she died of breast cancer in 1451. Her death in 1451 was greeted with sadness by those whom she patronised."
,2,20,N,
,3,20,HT,she died of a cancer in the breast this year ...
,4,20,HT,"the darling of all the Leinster people"" (do ec do galur cigí in hoc anno)."""
,5,20,N,
,6,20,HT,"This might be as a result of confusion in the original text, as her son, Feidlim, is also stated to have died in the same year."
,0,21,N,
,1,21,HT,"She was survived by at least four children: Conn, who became king and reigned till 1474; Cáthaoir; two other sons who were captured with Cáthaoir in 1476 by Conn for rebellion; and at least one daughter."
,0,23,HT,In the nineteenth and early twentieth century a number of noted historians began to take an interest in the life of Margaret O'Carroll.
,1,23,HT,"Elizabeth Owens Blackburne, author of the romanticized book Illustrious Irishwomen (1877), described Margaret as a '...high-bred and high-spirited gentle-woman' and a 'woman of remarkable spirit and capacity'."
,2,23,HT,"She was the subject of two poems by Thomas D'Arcy McGee (d. 1868) and is described as a 'woman of culture and large mind, who loved and appreciated the society of the learned' by L. M. McCrait in his 1913 essay."
