before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Williams (born Joseph Goreed; December 12, 1918 – March 29, 1999) was an American jazz singer."
,1,0,N,
,2,0,N,
,0,2,HT,"Williams was born in Cordele, Georgia, the son of Willie Goreed and Anne Beatrice née Gilbert."
,1,2,HT,"When he was about three, his mother and grandmother took him to Chicago."
,2,2,HT,"He grew up on the South Side of Chicago, where he attended Austin Otis Sexton Elementary School and Englewood High School."
,3,2,HT,"In the 1930s, as a teenager, he was a member of a gospel group, the Jubilee Boys, and performed in Chicago churches."
,0,4,HT,He began singing professionally as a soloist in 1937.
0.0,1,4,HM,"He began singing professionally as a soloist in 1937. He sometimes sang with big bands: from 1937 he performed with Jimmie Noone's Apex Club Orchestra, and also toured with Les Hite in the Midwest."
,2,4,HM,"In 1941 he toured with Coleman Hawkins to Memphis, Tennessee."
,3,4,HT,In 1943 he performed in Boston with the Lionel Hampton Orchestra.
,4,4,HM,"He sang with Red Saunders at the Club DeLisa in Chicago in 1945, and in 1946 was in New York with Andy Kirk."
,5,4,HT,In the late 1940s Williams was ill and performed little.
,6,4,HT,"By October 1950 he was again at the Club DeLisa with Red Saunders, where Count Basie heard him."
,0,5,HT,From 1954 to 1961 he was the singer for the Count Basie Orchestra.
,1,5,HT,"""Every Day I Have the Blues"", recorded in 1955, and ""Alright, Okay, You Win"" were among many successful recordings from this period."
,2,5,N,
,3,5,N,
,4,5,HT,"He toured and made recordings with many other musicians, including Harry ""Sweets"" Edison in 1961–62, Junior Mance between 1962 and 1964, George Shearing in 1971, and Cannonball Adderley between 1973 and 1975."
,5,5,HM,"He went on a long tour from Egypt to India with Clark Terry in 1977, and toured Europe and the United States with Thad Jones and the Basie Orchestra in 1985."
,6,5,HT,"He also worked with his own combos, which between 1970 and 1990 usually included the pianist Norman Simmons, and often had Henry Johnson on guitar."
,7,5,HT,"Williams sang with the Basie orchestra in two films, Jamboree in 1957 and Cinderfella in 1960."
,8,5,HT,"He sometimes worked as an actor, and he had a supporting role in the movie The Moonshine War released in 1970 from a story by Elmore Leonard starring Patrick McGoohan, Richard Widmark, Alan Alda and Will Geer."
,9,5,HT,"In 1985 In four episodes of Bill Cosby's popular The Cosby Show he portrayed  ""Grandpa Al"" Hanks, Cosby's father-in-law."
,10,5,HT,Williams appeared several times on Sesame Street in the 1980s and early 1990s.
,0,6,HT,"In 1982 Joe played the part of a famous jazz musician, Sonny Goodman, in an episode (""Jazz"") of the newspaper series, Lou Grant."
,0,7,HT,"In later life Williams often worked in hotels and clubs in Las Vegas, but also sang at festivals and worked on cruise ships."
,1,7,N,
,2,7,HT,"Williams sang with the former Ellington Orchestra drummer Louie Bellson in Duke Ellington's jazz suite Black, Brown and Beige; in about 1993 or 1994 he again toured with George Shearing."
,3,7,HT,"Williams worked regularly until his death in Las Vegas on March 29, 1999, at the age of 80."
,4,7,HT,"He had been hospitalized the week before for a respiratory ailment, though the death was of natural causes."
,0,9,HT,Williams won the Best Jazz Vocal Performance Grammy Award for his LP Nothin' but the Blues in 1984; it was also the winning Traditional Blues Album in the Blues Music Awards of the Blues Foundation in the following year.
,1,9,HT,"Williams was nominated for seven other Grammy awards: for Prez & Joe (1979); ""8 to 5 I Lose"" (1982); I Just Want To Sing (1986); Every Night: Live At Vine St. (1987); ""I Won't Leave You Again"" (with Lena Horne, 1988); ""Is You Is or Is You Ain't My Baby"" (with Marlena Shaw, 1989); and In Good Company (1989)."
,2,9,HT,"In 1988, Williams received an Honorary Doctorate of Music from Berklee College of Music."
,3,9,HT,"In 1992, his 1955 recording of ""Every Day I Have the Blues"" with Basie was added to the Grammy Hall of Fame for recordings of particular historical or qualitative importance."
,4,9,HT,"Williams was added to the Jazz Wall of Fame of the American Society of Composers, Authors and Publishers in 2001."
,5,9,HT,"In 1988, with his wife Jillean and friends, Williams set up the not-for-profit Joe Williams Every Day Foundation to offer scholarships to talented young musicians."
,0,13,HT,"Count Basie Swings, Joe Williams Sings (Clef, 1955)"
,0,14,N,
,1,14,HT,"Count Basie Plays, Joe Williams Sings Standards (Verve, 1956)"
,0,15,HT,"At Newport (with Count Basie) (Verve, 1957)"
,0,16,HT,"One O'Clock Jump (with Count Basie, Ella Fitzgerald) (Verve, 1957)"
,0,18,HT,"Memories Ad-Lib (with Count Basie) (Roulette, 1959)"
,0,19,N,
,1,19,N,
,0,20,HT,"Everyday I Have the Blues (with Count Basie) (Roulette, 1959)"
,0,21,HT,"Joe Williams with Songs About 'That Kind of Woman'  (Roulette, 1960)"
,0,22,HT,"Just the Blues (with Count Basie) (Roulette, 1960)"
,0,24,HT,"Together (with Harry ""Sweets"" Edison) (Roulette, 1961)"
,0,25,HT,"Have a Good Time with Joe Williams (Roulette, 1961)"
,0,32,HT,"We Three (with Dinah Washington, Sarah Vaughan) (Roulette, 1964)"
,0,34,HT,"Scat Man Crothers & Joe Williams (Pickwick, 1965) -"
,0,35,HT,"The Exciting Joe Williams (RCA Victor, 1966)"
,0,36,HT,"Alright, Okay (with Count Basie) (Verve [UK], 1966) compilation -"
,0,37,HT,"Presenting Joe Williams and Thad Jones Mel Lewis Jazz Orchestra (Solid State, 1967)"
,0,42,HT,"Joe Williams Live (with Cannonball Adderley) (Fantasy, 1973)"
,0,43,HT,"Prez & Joe: In Celebration of Lester Young (with Dave Pell's Prez Conference) (GNP Crescendo, 1979)"
,0,44,N,
,0,52,N,
,0,56,HT,"Count Basie, A Night at Count Basie's (Vanguard, 1955)"
,0,57,HT,"Count Basie, Breakfast Dance and Barbecue [live] (Roulette, 1959)"
,0,58,HT,"Count Basie, Sing Along with Basie (with Lambert, Hendricks & Ross) (Roulette, 1959)"
,0,60,HT,"Benny Carter, Benny Carter Songbook (MusicMasters, 1996)"
,0,61,HT,"Benny Carter, Benny Carter Songbook Volume II (MusicMasters, 1997)"
,0,62,HT,"Lena Horne, The Men in My Life (Three Cherries, 1988)"
,0,63,HT,"Milt Jackson, The Prophet Speaks (Qwest, 1994)"
,0,64,HT,"Marian McPartland, Piano Jazz with Joe Williams (Jazz Alliance, 1991)"
,0,65,HT,"Diane Schuur, Pure Schuur (GRP, 1991)"
