before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elliot John Gleave (born 20 June 1982), better known by his stage name Example, is an English musician, singer, songwriter, rapper and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,His third album Playing in the Shadows was released on 4 September 2011.
,6,0,N,
,7,0,HT,"His fourth album, The Evolution of Man was released on 19 November 2012 and peaked at number 13 on the UK Albums Chart and also peaked at number one on the UK Dance Chart."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,HM,Elliot John Gleave was born on 20 June 1982 at West London Hospital in Hammersmith to Elaine (Johnston) and Michael Gleave.
,1,4,HT,"In a 2012 interview with The Guardian, he was stated to have Asperger syndrome, attention deficit hyperactivity disorder and obsessive compulsive disorder."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,He later went on to attend ADT College (now Ashcroft Technology Academy) in Putney.
,8,4,N,
,9,4,HT,"His first experience of rapping was through a rap battle at a house party in Shepherd's Bush in 1994, when he was 12 years old."
,10,4,N,
,0,5,HT,"Gleave went on to study BA Media Arts at Royal Holloway, University of London, graduating in 2003."
,1,5,N,
,2,5,HT,"Gleave and Gardner made a concept album in the audio booth of the University film department; this concept album contained the track which would go on to be Example's first white-label vinyl release, ""A Pointless Song."""
,0,6,N,
,0,9,HT,"After releasing three singles through his own label ""All The Chats"", including the original 7"" version of ""I Don't Want To"" in January 2006, Example received attention from Pete Tong, Zane Lowe and others at Radio 1."
,0,10,HT,"After signing a deal in April 2006 with The Beats, Example put out a response to Lily Allen's number one hit ""Smile"" entitled ""Vile"" and received Radio 1 airplay from Zane Lowe, Jo Whiley and Chris Moyles."
,1,10,N,
,0,11,HT,"Example's second official Beats single entitled ""You Can't Rap"" was released in March 2007, followed by a re-release of ""I Don't Want To"" on 11 June 2007."
,1,11,N,
,2,11,HT,"After the demise of The Beats label at the end of 2007 Example self-released his next single ""Me + Mandy"" on 10 March 2008 through his original imprint All The Chats."
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HT,In February 2008 Example also tried his hand at stand-up comedy as part of BBC2's The Culture Show.
,1,12,HM,"Mentored by English comic Richard Herring, Example spent six weeks writing and practising his own stand-up routine which culminated in his first ever stand-up show in front of 60 paying customers in a Covent Garden pub."
,2,12,HT,"A week later he appeared on the bill under Richard Herring, Phill Jupitus and Harry Hill at the Lyric Hammersmith – Example had performed in the same venue ten years earlier whilst a student at ADT College"
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"Receiving its radio debut on 13 April by then-BBC Radio 1 DJ Zane Lowe, the song was produced by Sub Focus."
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,0,16,HT,"In March 2011, Example made a Collab with Ed Sheeran in a song about Nandos."
,1,16,HT,"In June 2011, he released his first single from his third album, ""Changed the Way You Kiss Me"" where it debuted at number one in the UK."
,2,16,N,
,3,16,HT,"The second song of the album ""Stay Awake"", which was produced by Nero, was debuted on 1 July 2011 on BBC Radio 1 by Annie Mac."
,4,16,N,
,5,16,HT,"His third single ""Midnight Run"" was released in December 2011 and reached number 30 in the UK Singles Chart."
,6,16,HT,"In September 2011, his third studio album was released."
,7,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"In January 2012, Example signed a US record deal with Mercury, which is part of Universal."
,1,19,N,
,2,19,HT,"On 17 August 2012, the 2013 tour dates were announced."
,3,19,N,
,4,19,N,
,0,22,HT,"A song entitled ""Where Did The Sun Go?"" was also expected to appear on the album or one of the deluxe versions, due to live performances, but Example confirmed on his official Twitter account that the song had been scrapped due to him and its producer Alvin Risk ""not liking it"" or it ""not being me"" (referring to himself)."
,0,24,HT,"On 15 April 2013, he stated on Facebook that he was in Los Angeles working on his fifth studio album."
,1,24,N,
,2,24,HT,Five album tracks were written and produced in Los Angeles with Stuart Price.
,3,24,HT,"The lead single from the album, titled ""All the Wrong Places"", was debuted at his Auckland concert in New Zealand on 24 April."
,4,24,HT,"Example collaborated with Pet Shop Boys on their song ""Thursday"" from their 2013 studio album Electric, released on 15 July 2013."
,5,24,N,
,6,24,N,
,7,24,HT,"In July 2013, it was announced that Example had signed a record deal with the UK division of Epic Records, after leaving his previous label Ministry of Sound."
,8,24,HT,"His final release with Ministry of Sound was the compilation album #Hits, released on 5 August 2013."
,9,24,HT,He appeared at the 2013 Glastonbury Festival.
,10,24,HT,"Example announced via Twitter that tracks from his upcoming album ""All the Wrong Places"" and ""Only Human"" were played at all festival gigs in the summer."
,11,24,HT,"""All the Wrong Places"" made its radio debut on 15 July on BBC Radio 1 with Zane Lowe and was released on 8 September."
,12,24,N,
,13,24,N,
,0,25,HT,"At festivals during the summer, Example also performed the album track ""Take Me As I Am"", produced by Critikal."
,1,25,N,
,2,25,HT,"Example also wrote Friction featuring Arlissa's single ""Long Gone Memory"", which was released on 10 November 2013."
,0,26,HT,His fifth studio album Live Life Living was released on 7 July 2014.
,1,26,N,
,2,26,N,
,3,26,N,
