before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nathaniel Clifford ""Nate"" Walcott (born March 6, 1978) is an American musical composer, arranger, pianist, keyboard player, and trumpet player."
,1,0,HT,"He has composed the scores for several feature-length films, including 2014's The Fault in Our Stars."
,2,0,N,
,3,0,HT,"Between 2016 and 2019, Walcott was the touring pianist and keyboard player for the Red Hot Chili Peppers, during their The Getaway World Tour."
,0,1,N,
,1,1,N,
,0,3,HT,"Walcott was born on March 6, 1978 in Albany, New York."
,1,3,N,
,2,3,N,
,0,4,HT,"While a high school student in Lincoln, Walcott played in several Lincoln-based bands, including Kid Quarkstar, with longtime friend and future Maroon 5 guitarist James Valentine."
,1,4,N,
,0,5,HT,"After graduating from high school in 1996, Walcott went on to attend DePaul University in Chicago."
,1,5,N,
,0,6,HT,"After university, Walcott engaged in freelance recording, arranging, and performing work with a very wide variety of artists including the Chicago-based groups Las Guitarras de Espana, the Mighty Blue Kings, and Pinetop Seven."
,1,6,N,
,2,6,HT,"While living in Chicago, both in college and after, Walcott remained connected to Nebraska, working as an arranger and player on records being produced by Mike Mogis for artists such as The Faint, Rilo Kiley, and Johnathan Rice."
,0,7,HT,"While still a student and collaborating with musicians in the vibrant Lincoln and Omaha music scenes, Walcott met singer-songwriter Conor Oberst of the bands Bright Eyes, Commander Venus, and Desaparecidos."
,1,7,HT,"Walcott joined Bright Eyes on its tour in support of 2002's album Lifted or The Story is in the Soil, Keep Your Ear to the Ground and also on most subsequent tours after the “Lifted” tour."
,2,7,HT,"Walcott played on 2005's studio recordings I'm Wide Awake, It's Morning and Digital Ash in a Digital Urn and the live album Motion Sickness."
,0,8,HT,"In 2006, in preparation for writing and recording Bright Eyes' next album, Walcott, along with Mike Mogis, was named a permanent member of the group."
,1,8,N,
,2,8,N,
,3,8,HT,"Following a five-month tour of the United States, Walcott wrote the arrangements for the band's appearance at the Hollywood Bowl with the Los Angeles Philharmonic Orchestra."
,4,8,HT,"Walcott followed up the Cassadaga tour by collaborating with Oberst (along with Nik Freitas, Taylor Hollingsworth, Macey Taylor, and Jason Boesel) on his solo efforts, 2008's Conor Oberst and 2009's Outer South."
,5,8,N,
,0,9,HT,"In 2010, Walcott toured as music director and multi-instrumentalist for Broken Bells, an innovative collaboration between James Mercer and Danger Mouse."
,1,9,HT,"Later that year, he returned to the studio with Oberst and Mogis to record the next Bright Eyes album."
,2,9,N,
,3,9,N,
,4,9,HT,"Highlights of his time with Bright Eyes over the years include numerous tours of North and South America, Europe, Asia, and Australia, and performances at such venues as New York City's Radio City Music Hall and London’s Royal Albert Hall."
,0,10,HT,"In recent years, Walcott has done extensive freelance recording and arranging work, including with She & Him, U2, Beck, Jenny Lewis, First Aid Kit, Rilo Kiley, the Shins, and Maroon 5."
,1,10,N,
,2,10,HT,"Walcott has continued to occasionally join Conor Oberst during his recent solo performances, including his November 2013 performance at Carnegie Hall."
,0,11,HT,"As of 2016, Walcott is touring with the Red Hot Chili Peppers on their The Getaway World Tour, playing piano, keyboards, and trumpet."
,1,11,HT,He is featured on their 2016 Live In Paris EP.
,0,12,HT,"Over the years, Walcott has lived in Chicago, Omaha, Brooklyn, and Los Angeles, where he now resides."
,0,14,N,
,0,15,HT,"2020's The New Mutants, directed by Josh Boone."
,0,18,HT,"2014's The Fault in Our Stars, a film adaptation of 2012's critically acclaimed novel by John Green, directed by Josh Boone and starring Shailene Woodley, Ansel Elgort, and Nat Wolff."
,0,19,HT,"2013's Stuck in Love, written and directed by Josh Boone and starring Greg Kinnear, Jennifer Connelly, Lily Collins, Nat Wolff, and Logan Lerman."
,0,20,HT,"2008's Lovely, Still, written and directed by Nik Fackler and starring cinematic luminaries Ellen Burstyn and Martin Landau."
,1,20,HT,"Additionally, Walcott collaborated with singer-songwriters Jenny Lewis and Johnathan Rice on the score for 2015's Song One, starring Anne Hathaway, Mary Steenburgen, and Johnny Flynn."
,0,25,HT,Jenny Lewis - The Voyager (2014 · Warner Bros. Records)
,0,26,HT,Conor Oberst - Upside Down Mountain (2014 · Nonesuch Records)
,0,32,HT,Conor Oberst and the Mystic Valley Band - One of My Kind (2012· Team Love)
,0,34,HT,Conor Oberst and the Mystic Valley Band - Outer South (2009· Merge Records)
,0,35,HT,Conor Oberst - Conor Oberst (2008 · Merge Records)
,0,44,HT,"Pluralone - To Be One With You (2019, ORG Music)"
,0,45,HT,Phoebe Bridgers - Punisher (2020 · Dead Oceans)
