before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,HT,"Shortly after his friend and former bandmate began to play rock music with The Warlocks (subsequently renamed the Grateful Dead), Nelson joined the similarly inclined New Delhi River Band."
,2,2,N,
,3,2,N,
,0,3,HT,"While performing with various ephemeral bluegrass groups (such as High Country, which enabled him to renew his friendship with Garcia) in early 1969, Nelson was recruited by the remaining rhythm section of Peter Albin and Dave Getz to serve as the lead guitarist of the reconstituted Big Brother and the Holding Company."
,1,3,N,
,2,3,HT,(Big Brother ultimately reformed later in the year by augmenting the 1968 membership save for Joplin with two singers and a third guitarist.)
,3,3,HT,"After playing with the New Riders from 1969 to 1982, Nelson left the band to pursue other musical opportunities; these included a stint on Broadway as a member of the Jerry Garcia Acoustic Band and some time touring with Al Rapone and the Zydeco Express."
,0,4,HT,"In the mid 1990s, Nelson formed his own group, the critically acclaimed David Nelson Band (aka DNB), whose original members included Bill Laymon (New Riders, Jefferson Starship, Harmony Grits, Gypsy Cowboy Band) on bass, Barry Sless (Cowboy Jazz, Phil Lesh and Friends, Kingfish) on lead and pedal steel guitar, Michael ""Mookie"" Siegel (Kingfish, Phil Lesh and Friends, Kettle Joe's Psychedelic Swamp Revue) on keyboards and accordion, and Arthur Steinhorn (Cowboy Jazz) on drums."
,1,4,N,
,2,4,HT,"Since 2007, working under the name David Nelson Band, the lineup now includes Pete Sears (Jefferson Starship, Hot Tuna, Rod Stewart) on bass and keyboards, and John Molo (Phil Lesh & Friends, Bruce Hornsby and the Range, John Fogerty) on drums."
,0,5,HT,"Along with noted steel player Buddy Cage and guitarist Michael Falzarano, Nelson re-formed The New Riders of the Purple Sage in 2005."
,1,5,HT,"This band is currently experiencing a resurgence in popularity, due not only to the veteran performers who front the band but because of the energy provided by drummer Johnny Markowski (Stir Fried) and Ronnie Penque (Ripple, Neon Gods) on bass."
,2,5,N,
,0,6,HM,"During the summer of 2006, Nelson was asked to contribute to an album of Grateful Dead songs being made in Nashville by Jesse McReynolds."
,1,6,N,
,0,7,N,
,1,7,HT,"He is well known as the lead singer on The New Riders of the Purple Sage's 1973 countercultural anthem, ""Panama Red""."
,2,7,HT,"In 2019, following the passing of Robert Hunter, Nelson released a previously unheard collaboration with the lyricist."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,14,N,
,0,33,N,
,0,40,N,
,0,46,HT,Slewfoot – David Rea (1973)
,0,48,HT,Rock Columbia – Robert Hunter (1986)
,0,49,HT,A Wing and a Prayer – Matt Kelly (1987)
,0,51,HT,Zydeco to Go – Al Rapone (1990)
,0,52,HT,Frank Wakefield and the Good Old Boys – Frank Wakefield and the Good Old Boys (1992)
,0,53,HT,She's No Angel – Frank Wakefield and the Good Old Boys (1992)
,0,57,HT,Don't Stop the Music (Arrets Pas La Musique) – Allen Fontenot and the Country Cajuns (1997)
,0,58,N,
,0,59,N,
,0,64,HT,Songs of the Grateful Dead – Jesse McReynolds (2010)
,0,67,N,
,0,70,HT,Family Business – Ronnie Penque (2019)
